time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.26464918359873,-105.5394739782827,0.007913103866325651,0.20721700564314613,0.20697493810980522,-0.010013112510800934,0.06609985924935566,-0.13134683560862606,-55.42857864848736,-104.52901892428768,-0.07189217743144223,0.21471098671939917,0.21468254233445488,0.00349482972875554,-0.031152918056786615,-0.14349121881417812,9.887836112508653,S,0.5,0.0,0.0,0.5,143.2950082495327,134.71015460517702,52.66326530612245,-24.136363636363637,4.887836112508653
20,-65.2602382350331,-105.53968930046457,0.008110536133893183,0.4231938582853004,0.4231931318026546,-0.0007841463255477844,0.04856338717602393,-0.17021581820829934,-55.42390976048909,-104.52923367363749,-0.07181604067126197,0.44838835239609187,0.44830000849585794,-0.008900390277709747,-0.02654668427725747,-0.18328368563802763,9.888092760128812,S,0.5,0.0,0.0,0.5,143.29150050368165,134.70653646616535,52.66326530612245,-24.136363636363637,4.888092760128812
30,-65.25310983846146,-105.53987203414628,0.008392590717281606,0.6900620875381203,0.689910469652157,0.014464733727534852,0.038313648340538735,-0.21257524132971276,-55.41660145182273,-104.52964130755288,-0.07171261315644596,0.708378077229116,0.7079401458231814,-0.024904823441899225,-0.023540691751934115,-0.22101916228673535,9.888248750985559,S,0.5,0.0,0.0,0.5,143.28573797383365,134.70091571007274,52.66326530612245,-24.136363636363637,4.888248750985559
40,-65.24349950223339,-105.54003478348199,0.008774676172139145,0.934608477970136,0.9341127629041512,0.030436052195168994,0.028141197005948044,-0.24222271547572508,-55.4070127227235,-104.53024779104427,-0.07158197242635153,0.9339442584077636,0.9330294948059092,-0.04132601644312386,-0.02235194128734365,-0.243868860533003,9.888181932669385,S,0.5,0.0,0.0,0.5,143.2779217597782,134.69358411857735,52.66326530612245,-24.136363636363637,4.888181932669385
50,-65.2318928596538,-105.54011879118445,0.00919538060972429,1.1322993079018522,1.1314436064063713,0.044012364139613604,0.02098429275351691,-0.25514200683177785,-55.39559050887676,-104.53102126296851,-0.0714445765579967,1.1162604095893143,1.1147932073086622,-0.05721369551925535,-0.02112860757660485,-0.25139847712068963,9.887928082128907,S,0.5,0.0,0.0,0.5,143.26841826529466,134.68488146390374,52.66326530612245,-24.136363636363637,4.887928082128907
60,-65.21870953636066,-105.54011257650522,0.00963349697429981,1.2895668762037704,1.2883554784234295,0.05588281863226766,0.014853930184698213,-0.25402554545056755,-55.382710518073715,-104.53192368450992,-0.0713193269147446,1.262287687568508,1.2602420203222962,-0.0718349246608419,-0.019093179098098195,-0.2463028628127335,9.887533642404689,S,0.5,0.0,0.0,0.5,143.25756641194707,134.67508666140844,52.66326530612245,-24.136363636363637,4.887533642404689
70,-65.20428685351288,-105.54003122403782,0.010102622591224748,1.4145111644572497,1.4128766278660938,0.0679813857165303,0.008982943304254882,-0.24173198759667258,-55.36867109870003,-104.53292310377527,-0.07122018324417079,1.3796185643999357,1.3769881078667436,-0.08515359082566483,-0.01636008713071703,-0.23129516860086458,9.887042229212012,S,0.5,0.0,0.0,0.5,143.245652460481,134.66442016201853,52.66326530612245,-24.136363636363637,4.887042229212012
80,-65.18909587343963,-105.53989363306002,0.010607092067247671,1.4940614221988648,1.491982842946042,0.07878280051852109,0.0028254474708404153,-0.21660347355122897,-55.3536967068328,-104.53399667254273,-0.07115591840420962,1.4754741779187617,1.4722571419873653,-0.09738047839398048,-0.013243428225654651,-0.20897756138566348,9.886703467873819,S,0.5,0.0,0.0,0.5,143.23307485186862,134.6530485370767,52.66326530612245,-24.136363636363637,4.886703467873819
90,-65.17330916415862,-105.53971680145166,0.011150955949386806,1.5571554631962217,1.5546423774852904,0.0884319777496981,-0.003532595926529134,-0.1866275686168728,-55.33794293846192,-104.53512989693124,-0.07113156677812298,1.556535922473176,1.5527261885778814,-0.10883685613718819,-0.01004624824563255,-0.18175950034381627,9.886537495114725,S,0.5,0.0,0.0,0.5,143.21998530027204,134.64108807682544,52.66326530612245,-24.136363636363637,4.886537495114725
100,-65.15700944189678,-105.53949221723055,0.011717932032542065,1.6124733276422842,1.6095734219760658,0.09666246234210546,-0.008245552040218082,-0.15422924356126644,-55.32150319100404,-104.53631485709981,-0.07115019234588918,1.628794181600948,1.6243751607882304,-0.11989922031152922,-0.007000702568096678,-0.15179161580906986,9.886533670970271,S,0.5,0.0,0.0,0.5,143.2064470771197,134.62860908319138,52.66326530612245,-24.136363636363637,4.886533670970271
110,-65.14022349014776,-105.53921393883155,0.01236792234888626,1.6658144850525263,1.6619912765468534,0.11279581239112532,-0.008440824383655055,-0.12127954921239276,-55.30441680503789,-104.53754820662306,-0.07121408031745127,1.6974186457647635,1.6923632036045153,-0.13090777698573156,-0.004225984708818491,-0.12092160566800315,9.886679290132397,S,0.5,0.0,0.0,0.5,143.19247888747145,134.61564121883274,52.66326530612245,-24.136363636363637,4.886679290132397
120,-65.12293413887615,-105.53891875244763,0.013192170762508356,1.7214365012484414,1.7159747686058768,0.13701905465475553,-0.00816859133403926,-0.08934414807504863,-55.28667825294282,-104.53883032660168,-0.07132395877396736,1.766677592350672,1.760959671854817,-0.14202376355716742,-0.0017741484084514594,-0.0906674634991616,9.886966507127909,S,0.5,0.0,0.0,0.5,143.17808756623367,134.6021803845696,52.66326530612245,-24.136363636363637,4.886966507127909
130,-65.10509212172377,-105.5386290828029,0.014161950071179003,1.7815166345124456,1.774706086033376,0.15562720597840782,-0.011361261463219753,-0.059590439713300025,-55.26824642703576,-104.54016440277987,-0.07147998899478164,1.8399400457275645,1.8335305274789022,-0.15344437648506606,0.0003040580900392281,-0.06221547331275714,9.887389187159345,S,0.5,0.0,0.0,0.5,143.163245391635,134.58819562907595,52.66326530612245,-24.136363636363637,4.887389187159345
140,-65.08662371688304,-105.53834175474998,0.015194940389286657,1.847893372561283,1.8405893677454324,0.16413621080791876,-0.016937602120562036,-0.0328328144839925,-55.24905378233496,-104.54155572973762,-0.07168172312122915,1.9196995532000958,1.9125699011577981,-0.1652959398832825,0.001992477038443932,-0.036435332921569454,9.887940361712555,S,0.5,0.0,0.0,0.5,143.14788998276,134.57363607564974,52.66326530612245,-24.136363636363637,4.887940361712555
150,-65.06743783248862,-105.538015050207,0.016188733860470848,1.9223017628737364,1.9153399582056596,0.16345308821865767,-0.021412401881118218,-0.009579676488610401,-55.229014789945936,-104.54301089540091,-0.07192844036211525,2.007645095904132,1.9997679719072028,-0.17767073378039586,0.0033057805091958777,-0.013907285455965018,9.888609671339863,S,0.5,0.0,0.0,0.5,143.13192276502343,134.55843722252322,52.66326530612245,-24.136363636363637,4.888609671339863
160,-65.04742994726475,-105.53762955849098,0.01717762285188955,2.00708681809298,1.9999823445281912,0.16872497425728922,-0.0216123925938842,0.009832538514136877,-55.20803354170786,-104.54453765599013,-0.07221822613877533,2.1047477824176206,2.0961061119950384,-0.19053187357745735,0.0042700813433326264,0.005045547975644476,9.889385883486318,S,0.5,0.0,0.0,0.5,143.11524681444908,134.5425269730298,52.66326530612245,-24.136363636363637,4.889385883486318
170,-65.02649186283136,-105.53719216289073,0.018192461741732675,2.102328544063697,2.0948449224737695,0.17722882940100626,-0.021065465963584475,0.02527902086286428,-55.18600998989288,-104.5461444546647,-0.07254938564622239,2.211393885364317,2.2019667639778175,-0.20397373988763595,0.004870204040484392,0.020317116330115976,9.890260818179213,S,0.5,0.0,0.0,0.5,143.09777715706272,134.52583035656355,52.66326530612245,-24.136363636363637,4.890260818179213
180,-65.00451779250334,-105.5367113698682,0.019245633630817705,2.2076150816825186,2.1997245302932655,0.18648415401364465,-0.020508772687057517,0.03686851189227306,-55.16284513251172,-104.5478397495376,-0.07292060320034736,2.3274801768489,2.317243695813468,-0.21804959948902744,0.005137559068590664,0.03197521625980273,9.89122782206141,S,0.5,0.0,0.0,0.5,143.07943175201913,134.50827328838952,52.66326530612245,-24.136363636363637,4.89122782206141
