time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.33341277068006,-105.74081965444519,0.08322171731966553,0.273627125577819,0.2733715011066446,-0.011824814361304815,0.09949016217804861,-0.05918471099839546,-55.49923765406908,-104.59437809891662,-0.015575280447376532,0.21823859702714352,0.21760535491833916,0.016613089515186027,-0.04109451292432686,-0.14811146564954086,8.90825337713243,L,0.0,0.0,0.5,0.5,92.8791832197358,85.13977412496128,11.106060606060606,-51.56122448979592,3.9082533771324304
20,-64.32831310448861,-105.74078148002991,0.08341139487982538,0.49711898239205216,0.4967066738017037,0.02024260001475541,0.0808834070312796,-0.11089627184126852,-55.4947680662264,-104.59428927113979,-0.015504861846098027,0.42840688779432273,0.4279077585340533,0.020673937602203374,-0.026445098239640395,-0.18319728090018678,8.90763505808656,L,0.0,0.0,0.5,0.5,92.87501888430931,85.13622225549794,11.106060606060606,-51.56122448979592,3.9076350580865604
30,-64.32072783087865,-105.74048126185335,0.08367793264074076,0.7415025905872157,0.739267998447598,0.05752319809289199,0.06915983178040616,-0.1590539576183735,-55.48784650197069,-104.59423637182965,-0.015411317605781615,0.669227688449409,0.6689524402670082,0.019191968324123166,-0.01746785083958898,-0.21785735929861513,8.90694503847848,L,0.0,0.0,0.5,0.5,92.86868297915785,85.13077477148339,11.106060606060606,-51.56122448979592,3.9069450384784794
40,-64.3105464805164,-105.73987551750285,0.08400066898516141,0.9980005075904571,0.9933503589469821,0.09622929663419535,0.05968679041063456,-0.2019804589558967,-55.478550906352304,-104.59425101087972,-0.015298602819657565,0.9030029702322602,0.9028884256700457,0.01438245595684142,-0.011940008318293265,-0.24369639134449886,8.905986825289467,L,0.0,0.0,0.5,0.5,92.86006058383327,85.12351256994114,11.106060606060606,-51.56122448979592,3.9059868252894674
50,-64.29788632405116,-105.7390586545436,0.0844425959124522,1.243005428228483,1.2357643221129515,0.13397400792016187,0.04657283600330374,-0.23502659670943146,-55.4673362561602,-104.59434458751917,-0.01516965498455378,1.0929416784864125,1.09291057408452,0.008245582268223368,-0.008360994850282343,-0.25362388678051956,8.904436242501411,L,0.0,0.0,0.5,0.5,92.84930224520814,85.11479893105717,11.106060606060606,-51.56122448979592,3.9044362425014114
60,-64.28324809455762,-105.73799804895937,0.08494265582915965,1.44013169651676,1.4304477559362963,0.1667288842674109,0.03694101619133463,-0.2504623753229987,-55.45460171447157,-104.59450296893922,-0.015030544794199484,1.2444878678398592,1.244484874838331,0.0027293770758983387,-0.004759334675920687,-0.25023863655107803,8.902391695642063,L,0.0,0.0,0.5,0.5,92.836795828152,85.10493754650358,11.106060606060606,-51.56122448979592,3.902391695642063
70,-64.26706203563214,-105.73672094229799,0.08550501698044674,1.5958220806643395,1.5835946237060936,0.19717043618407215,0.028602403745821032,-0.2513710029043558,-55.44066641508607,-104.59470834654097,-0.01489042144054001,1.3654439305105766,1.3654421528650897,-0.0022033037287858166,-0.001085675655573267,-0.23632044441222674,8.89996923698405,L,0.0,0.0,0.5,0.5,92.8229068314213,85.09416717502235,11.106060606060606,-51.56122448979592,3.8999692369840506
80,-64.24967361838537,-105.7352649973097,0.08611288114661254,1.7181067339594742,1.7037330131679362,0.221775943507397,0.019402033006878813,-0.2408363032360374,-55.42577239233285,-104.59494700456527,-0.014756567426569164,1.4633009394343606,1.4632856269583094,-0.006694272679642511,0.00240554805136597,-0.21456134264695942,8.897278121521651,L,0.0,0.0,0.5,0.5,92.80793794398775,85.08266877513698,11.106060606060606,-51.56122448979592,3.8972781215216514
90,-64.23133460159474,-105.73366873918384,0.08679500284823491,1.8162618875630163,1.7994975970589095,0.24620244189118226,0.010799748150129596,-0.22187353363311696,-55.41008986580273,-104.59520914129044,-0.014635605048311911,1.5449926054092835,1.5449532665185541,-0.011025200361697494,0.005479844832138777,-0.18746566902185371,8.894405485740675,L,0.0,0.0,0.5,0.5,92.79211622022365,85.07056953853385,11.106060606060606,-51.56122448979592,3.894405485740675
100,-64.21224176246079,-105.73195462266014,0.08748135429714186,1.895148626345023,1.8772888812159807,0.25956650862597647,0.00022803219868782268,-0.19680738807474019,-55.39372416139329,-104.59548870113323,-0.014531225730366203,1.6167491878928957,1.616677930796805,-0.015179085179869595,0.008028106897286011,-0.15727588349599445,8.891445746959793,L,0.0,0.0,0.5,0.5,92.77561465602705,85.05794821505881,11.106060606060606,-51.56122448979592,3.8914457469597927
