time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.86395243147801,-104.77883151218988,0.05120906887361941,0.22820711052909515,0.22441484660591796,0.041430205392695846,-0.04381571985730136,-0.09921370183955107,-55.18065507579232,-105.29704431997877,0.0656385886587485,0.22361542522971356,0.2230336528276956,0.01611980480652803,0.018191998417346852,-0.13183279500340803,9.697153819177352,S,0.5,0.0,0.0,0.5,138.62268739377237,132.00591415155762,37.45918367346939,-11.257575757575758,4.697153819177352
20,-64.85956415343107,-104.77839842135813,0.051304691604709955,0.4280271946170444,0.4240427843673652,0.058266597272445986,-0.025845355944749408,-0.138361039738214,-55.175942189465395,-105.29683897341552,0.0658098138657355,0.4536573737691151,0.45183840971472333,0.04058403973929134,0.020754651791122354,-0.17397584444601488,9.69749013647428,S,0.5,0.0,0.0,0.5,138.61915606645238,132.00246046881006,37.45918367346939,-11.257575757575758,4.697490136474279
30,-64.85290559987706,-104.77786763349842,0.05141982977148582,0.6503896703519312,0.6466839538604716,0.06932955444744415,-0.013741222209726752,-0.17647329321376887,-55.168641814678026,-105.29642205201344,0.06600019720503733,0.7086292665858543,0.7057521290946149,0.063791611834346,0.024561959046387652,-0.213868115527887,9.69813712762812,S,0.5,0.0,0.0,0.5,138.61388315762235,131.99704037231885,37.45918367346939,-11.257575757575758,4.6981371276281205
40,-64.84379703019953,-104.7772492608736,0.05152350599281254,0.8907889841362433,0.8875644253545587,0.07572585492097361,-0.005341494941464946,-0.21162065699100116,-55.15884060008188,-105.29583005619935,0.06621699074705985,0.9553758612269553,0.9516240896585579,0.08458503529979447,0.02521772255697434,-0.24454402031111583,9.69883019206738,S,0.5,0.0,0.0,0.5,138.606742956534,131.98974085840433,37.45918367346939,-11.257575757575758,4.69883019206738
50,-64.83241684081784,-104.77655258031079,0.05159533635196511,1.114428564841733,1.1116426795937673,0.07875010502084127,0.001018199898271877,-0.23607237621572977,-55.1470273721212,-105.29509206215178,0.0664577085294083,1.1548197548691193,1.1502831840649024,0.10226075832636217,0.02469593164989749,-0.25817778047910267,9.699260402451712,S,0.5,0.0,0.0,0.5,138.59787358305965,131.98092588307549,37.45918367346939,-11.257575757575758,4.699260402451712
60,-64.81921516179371,-104.77580372119479,0.051664234593503736,1.2947309146919128,1.292070551171196,0.08295680957654486,0.006872210755324625,-0.24495801280592402,-55.13363243156181,-105.29423505163835,0.06672899739506155,1.312732287594587,1.3074026527651197,0.11817090350862725,0.02349510663016238,-0.25743520451180113,9.699447606361504,S,0.5,0.0,0.0,0.5,138.5876250960401,131.97091681672796,37.45918367346939,-11.257575757575758,4.699447606361504
70,-64.80479968277476,-104.77502826622424,0.05174675572950495,1.416251194630849,1.413585844439694,0.08684760614446309,0.011845331564741102,-0.23637103718862848,-55.119002614933386,-105.29328304137378,0.06703559572633067,1.437293675389128,1.431183907768348,0.1323847856005678,0.021503594487867247,-0.24522975216222795,9.699652202598287,S,0.5,0.0,0.0,0.5,138.57646342576905,131.9599743134802,37.45918367346939,-11.257575757575758,4.699652202598287
80,-64.78946215692595,-104.77423221088256,0.051847661372135305,1.5097912820852704,1.507056595212024,0.09083024985447402,0.016193016525670935,-0.2187593897076156,-55.10340374979379,-105.29225504006257,0.06738020556766178,1.5364073782089045,1.5295375148356296,0.14512967486081482,0.018876445985786954,-0.2243935658705406,9.699900778767132,S,0.5,0.0,0.0,0.5,138.56460806553537,131.94829858035075,37.45918367346939,-11.257575757575758,4.699900778767132
90,-64.77339284345312,-104.77343180198008,0.051979924495813054,1.5851736172305826,1.582320513789047,0.09506412786249012,0.018708420051512024,-0.19498398255206734,-55.08702572036916,-105.29116407073509,0.06776341319637387,1.6174389119626569,1.6098294662253159,0.15670904123137802,0.015848124418217487,-0.19757276808091775,9.700193541639882,S,0.5,0.0,0.0,0.5,138.552210494839,131.93603224372387,37.45918367346939,-11.257575757575758,4.700193541639882
100,-64.75672106260679,-104.7726259630633,0.052081201814988994,1.6482920551291598,1.6457399737823226,0.09168771835349196,0.01788603150967563,-0.16734166688101232,-55.0699891954647,-105.29001792139093,0.06818480751883718,1.6870560319384424,1.678720827765746,0.1674945889435585,0.01263618837504379,-0.16715166213787372,9.700539608931459,S,0.5,0.0,0.0,0.5,138.5393655101302,131.92326561717738,37.45918367346939,-11.257575757575758,4.700539608931459
