time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.88602072078224,-105.30635365774094,-0.06237350814875432,0.29335930750540035,0.2923105515661329,-0.02478355791954026,0.020175456994029804,-0.06031503182653698,-54.702353301266626,-105.09476211405128,0.022351048935002758,0.24739735869104493,0.2471977344348918,0.009936456992422434,0.014665978621697839,-0.08691743335785217,9.18610462892915,S,1.0,1.0,1.0,1.7320508075688772,130.50929059130672,123.35497421026427,37.70408163265306,-23.37878787878788,4.186104628929151
20,-63.88076897040714,-105.3067665374379,-0.06225575467333701,0.5157501706886206,0.5150161421420856,-0.0275065791843404,0.014807671159608581,-0.1086306917402192,-54.69731552623303,-105.09472889086027,0.022509675558391368,0.48985537563439513,0.4893341657052132,0.02259122200097345,0.012976536554365523,-0.13662131272238784,9.185900996901696,S,1.0,1.0,1.0,1.7320508075688772,130.50546179811124,123.35117839892206,37.70408163265306,-23.37878787878788,4.185900996901696
30,-63.87287548267097,-105.30734428698128,-0.06205397239698137,0.7752416161632669,0.7745611611175521,-0.03247416079998876,0.008626667604857984,-0.157842618692899,-54.689610876927695,-105.09461043162703,0.02269329656916645,0.7516017228335163,0.7508213033113611,0.03424208317464065,0.013979099643979236,-0.18297141653571045,9.185728306036003,S,1.0,1.0,1.0,1.7320508075688772,130.49968035186487,123.34532853352029,37.70408163265306,-23.37878787878788,4.185728306036003
40,-63.86242199391454,-105.30804286271047,-0.06181927280248179,1.0269735885878384,1.0262017781571082,-0.03980781536547712,0.004093708821779082,-0.19788676717773115,-54.679264246232506,-105.09442066102547,0.022900494479151528,1.0113419165000628,1.0103641799680103,0.04446004844340737,0.013467569991550674,-0.22128029249244657,9.185642093172651,S,1.0,1.0,1.0,1.7320508075688772,130.49198244009543,123.33745269292416,37.70408163265306,-23.37878787878788,4.1856420931726515
50,-63.84940811979782,-105.30893512620808,-0.06147896093141879,1.2797277269062595,1.278942993074084,-0.044809323576293,-0.002414858473475539,-0.23074743603292916,-54.66675662394181,-105.09417363060102,0.023129122249306733,1.2245569225973343,1.2234064387985895,0.05306922071414637,0.01215701214071461,-0.24237445587361506,9.185162545885733,S,1.0,1.0,1.0,1.7320508075688772,130.48241379161064,123.3279207186825,37.70408163265306,-23.37878787878788,4.185162545885733
60,-63.83430399736762,-105.30994651961105,-0.061107478682786605,1.4865966992049178,1.4856809724632076,-0.05217081701233599,-0.007122451382498144,-0.24682982171605578,-54.65253620113008,-105.09387528762258,0.02337464962810972,1.3944944303739186,1.393180913835848,0.060511632496499726,0.010680446368458387,-0.2483474077425169,9.18430980756408,S,1.0,1.0,1.0,1.7320508075688772,130.4712938258011,123.3170724917234,37.70408163265306,-23.37878787878788,4.18430980756408
70,-63.817536618089306,-105.31103168400648,-0.060741747191364714,1.6520345562053846,1.6509473941609056,-0.05992392352005313,-0.010406731740879152,-0.2485742868187092,-54.6369702222761,-105.09353273709739,0.023634289488475145,1.529097961035213,1.5276334164528431,0.0669082908065936,0.00896748833163747,-0.2420153044945894,9.183142443621426,S,1.0,1.0,1.0,1.7320508075688772,130.45892666738925,123.30518798871901,37.70408163265306,-23.37878787878788,4.183142443621426
80,-63.79945483128487,-105.312163946792,-0.06040173420634071,1.783831688782134,1.782547109405909,-0.06768527647840028,-0.012899768627708608,-0.23873334459452786,-54.620345241497894,-105.09315283196302,0.023906906057117285,1.6362494990048446,1.6346427576167297,0.07249467542363622,0.007083850827920275,-0.22617682177613938,9.181721991529576,S,1.0,1.0,1.0,1.7320508075688772,130.4455673014111,123.29248654050718,37.70408163265306,-23.37878787878788,4.181721991529576
90,-63.78033054639474,-105.3133208051728,-0.06008870068693398,1.889556039432349,1.888123950946134,-0.07355251198174767,-0.013626869594092348,-0.2200906816620509,-54.6028713572292,-105.09274105945222,0.024191847657816287,1.7233714079347502,1.72162964105071,0.07746217620624367,0.005124679299829073,-0.20348543398089108,9.180109617701802,S,1.0,1.0,1.0,1.7320508075688772,130.43141339873506,123.27912927453754,37.70408163265306,-23.37878787878788,4.1801096177018024
100,-63.760364597014885,-105.31450879068731,-0.059754905501764155,1.9763242133578878,1.9749378636588997,-0.07401237052747012,-0.013401336094622681,-0.19517884839354505,-54.58468832329683,-105.09230138380246,0.02448854787766017,1.7972493990310214,1.7953793261803046,0.08196631894701216,0.0031726019658650526,-0.17636117465444787,9.178366478396192,S,1.0,1.0,1.0,1.7320508075688772,130.41662551241637,123.2652236006427,37.70408163265306,-23.37878787878788,4.1783664783961925
110,-63.739682533320334,-105.31573221990996,-0.059429851928950825,2.051159084429558,2.0496547251435637,-0.07854360148711306,-0.01509720025400626,-0.1663305570163548,-54.565873404922414,-105.09183597785082,0.024795615663375917,1.8638750751764224,1.8618866647071515,0.08607173548612158,0.0012998824541766893,-0.14692794308840598,9.176540930627684,S,1.0,1.0,1.0,1.7320508075688772,130.4013041963989,123.25082893139492,37.70408163265306,-23.37878787878788,4.176540930627684
120,-63.71834961229287,-105.31698560529621,-0.05914525101843081,2.119793367298764,2.1180230299272513,-0.08661619214453568,-0.017009458919082013,-0.1356764844437197,-54.546450434795474,-105.0913455881332,0.025111875262433005,1.9283467944457,1.9262482333434494,0.08993944179416721,-0.0004099345641932861,-0.11697742740408706,9.17467426885133,S,1.0,1.0,1.0,1.7320508075688772,130.38549691704273,123.23596372054077,37.70408163265306,-23.37878787878788,4.17467426885133
130,-63.69638128844592,-105.31825421481545,-0.05892535176477145,2.1869638669611784,2.1848343372899044,-0.09648768829635623,-0.01761495599640223,-0.10498269987896747,-54.52639957475986,-105.09082978576821,0.025436038049599173,1.9948119147029848,1.9926116451061249,0.09366646586933186,-0.0019130014716211411,-0.08795559656444635,9.172801453223778,S,1.0,1.0,1.0,1.7320508075688772,130.3692065790314,123.2206129523752,37.70408163265306,-23.37878787878788,4.172801453223778
140,-63.6737567270655,-105.31953618636025,-0.05873549807267499,2.256259494382223,2.2539554086894964,-0.10194077510638891,-0.015775943410351236,-0.07560711538021841,-54.50566712213433,-105.09028740030409,0.02576709604501131,2.066474538746668,2.064179783195447,0.09735934436638825,-0.0031859981178257273,-0.06096833116813457,9.170955348814827,S,1.0,1.0,1.0,1.7320508075688772,130.3524159488199,123.20473578347449,37.70408163265306,-23.37878787878788,4.170955348814827
150,-63.65042326085672,-105.32084758643306,-0.05853450656201939,2.330753697143532,2.328444052896788,-0.10373567022882599,-0.013353775811564578,-0.048516136069254465,-54.48417491470167,-105.08971637064198,0.026103475270435123,2.1456409018717073,2.1432609747412124,0.10103105431589848,-0.004215683015689011,-0.036801341705540544,9.169161923660377,S,1.0,1.0,1.0,1.7320508075688772,130.33509431975637,123.18827249475409,37.70408163265306,-23.37878787878788,4.169161923660377
160,-63.626302118964624,-105.32220913063756,-0.058312857261366646,2.412874313910204,2.4105337685242,-0.10625161425671416,-0.01209632316595459,-0.0244166518151083,-54.4618288268536,-105.08911396851734,0.026444539927129893,2.233815680400908,2.231353039757992,0.10486231910338367,-0.004940435037444707,-0.015951964589845116,9.167437159665736,S,1.0,1.0,1.0,1.7320508075688772,130.3171936380929,123.17115100752984,37.70408163265306,-23.37878787878788,4.167437159665736
170,-63.60129661694643,-105.32362518499522,-0.05810253441187422,2.5041687852727006,2.5016071369789272,-0.11323885088716776,-0.01176385532388418,-0.003815134186868692,-54.43852623039976,-105.0884774253612,0.02679106347562264,2.3317978769629257,2.3292471153517145,0.10903767529860606,-0.005350935567841857,0.001331139170364936,9.165787234353495,S,1.0,1.0,1.0,1.7320508075688772,130.29864167916415,123.15329288980347,37.70408163265306,-23.37878787878788,4.165787234353495
180,-63.57530539861369,-105.32509467852627,-0.05790754134599885,2.6050948692036338,2.6022967210719465,-0.12071061697006413,-0.010614085365828462,0.013047236390069532,-54.41416230326863,-105.08780420635112,0.027144054080706113,2.439787873038268,2.4371431531349725,0.1135698751954858,-0.0055108058546644275,0.01500677447205969,9.164215710118002,S,1.0,1.0,1.0,1.7320508075688772,130.27935920761192,123.13461826414199,37.70408163265306,-23.37878787878788,4.164215710118002
190,-63.54822662191628,-105.3266217599647,-0.057723122980599256,2.7157278088099663,2.7127090760767936,-0.12801171866032887,-0.00909601406857009,0.026197122325320833,-54.38863508720375,-105.08709175102543,0.027503254509445928,2.5575074600019003,2.5547696831891424,0.11830584864249173,-0.005504325129873757,0.025199934665714508,9.162722941787544,S,1.0,1.0,1.0,1.7320508075688772,130.25926993767192,123.11504942338163,37.70408163265306,-23.37878787878788,4.162722941787544
200,-63.51996197304786,-105.32821330878453,-0.05754228750926045,2.8357455149098425,2.832525457455328,-0.13510054847695513,-0.007467911140885949,0.03579965819664843,-54.361849272191115,-105.08633721583801,0.027866828336724155,2.6843228832803536,2.6814999259204426,0.12307513555227532,-0.005388174371454312,0.03216124617299319,9.161306254346743,S,1.0,1.0,1.0,1.7320508075688772,130.238302093491,123.09451349285241,37.70408163265306,-23.37878787878788,4.1613062543467425
210,-63.490419871235375,-105.3298759701156,-0.05735908708542508,2.9645080648801367,2.961101388273503,-0.14207967871622587,-0.005825252208105591,0.04212670420570648,-54.33371882593012,-105.08553735581151,0.028231645014526997,2.81935406970229,2.8164581690799233,0.12775269926632005,-0.005184447579163489,0.036229330481087826,9.15996044705076,S,1.0,1.0,1.0,1.7320508075688772,130.21638903752873,123.07294431903007,37.70408163265306,-23.37878787878788,4.159960447050761
