time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.39120657983224,-104.33253136572385,-0.022326669816228426,0.17938372301904879,0.178671944340624,0.01596422217697327,-0.07046020192079659,-0.18307850703913553,-55.39714529930967,-104.48303435179746,-0.07266242185298638,0.22251916266389798,0.2224609710765979,0.0050886245979984415,-0.03627632475153377,-0.14257392824659187,10.995091386100558,R,1.0,1.0,1.0,1.7320508075688772,142.83819280099536,132.7049190199261,66.79797979797979,-52.724489795918366,4.004908613899442
20,-66.38716936447724,-104.33237787740325,-0.022304353083456508,0.3819470136929021,0.38127230914580557,0.02269245574086759,-0.04420913149957832,-0.21219864997002175,-55.39246759496094,-104.48322960664403,-0.07258717907576341,0.4494664580012133,0.44941658309976334,-0.006695648070944444,-0.030266765181481536,-0.18110415525192,10.995736594008601,R,1.0,1.0,1.0,1.7320508075688772,142.83437285771586,132.70068794426584,66.79797979797979,-52.724489795918366,4.004263405991399
30,-66.380647603618,-104.33226258741735,-0.02225514400514061,0.626159256245754,0.6258137382154405,0.02079853944515858,-0.028407411936245696,-0.24303599442967835,-55.385213832269876,-104.48362095592728,-0.0724824766968203,0.7032269673768535,0.7028561426506725,-0.022834412281985794,-0.02633261220078239,-0.21792459328619918,10.996475488801893,R,1.0,1.0,1.0,1.7320508075688772,142.82825003854313,132.6941613791884,66.79797979797979,-52.724489795918366,4.003524511198107
40,-66.37228012154243,-104.33224602131536,-0.02216353208753226,0.8087167953635405,0.8085689341961196,0.015463950207681314,-0.018636714501241654,-0.25332434841093193,-55.37566016181753,-104.48421349377362,-0.072353473362211,0.9306481840869174,0.9297893220649447,-0.03997323002069532,-0.024074095184687252,-0.2416702939777273,10.997669964647306,R,1.0,1.0,1.0,1.7320508075688772,142.82044191800102,132.6855956700067,66.79797979797979,-52.724489795918366,4.002330035352694
50,-66.36247123961945,-104.33234505487098,-0.0220275346750974,0.9523763988426343,0.9523341448572795,0.008971154408357183,-0.011646003485142591,-0.25048963840348126,-55.36425265916093,-104.48498150284486,-0.07221144080192464,1.114975312626619,1.11356900498099,-0.055982308924112614,-0.022001969136888747,-0.25000664609523887,10.999277695775897,R,1.0,1.0,1.0,1.7320508075688772,142.8113316406155,132.6753916167399,66.79797979797979,-52.724489795918366,4.000722304224103
60,-66.35152076894083,-104.33253763824766,-0.021865970169502615,1.067320994635229,1.0673185628469015,0.0022783747626771034,-0.005067337433336224,-0.23745904750764552,-55.35136999754004,-104.48588728680922,-0.07207668665944646,1.2627191784146712,1.2607263665330186,-0.07091369588926262,-0.019389458016093236,-0.24560432672769308,11.001219619126934,R,1.0,1.0,1.0,1.7320508075688772,142.8011908329778,132.66388327528432,66.79797979797979,-52.724489795918366,3.9987803808730664
70,-66.3396620416222,-104.33279759686253,-0.021688780730132487,1.1600245027195686,1.1600203415052661,-0.0031071214633370025,0.001653932759826825,-0.21664448209472414,-55.3373134762768,-104.48689742397103,-0.0719648480697513,1.3814671393483913,1.378874020501213,-0.08460433018615145,-0.016159595502302684,-0.23118163755049714,11.003427680049205,R,1.0,1.0,1.0,1.7320508075688772,142.7902276372131,132.65133511066276,66.79797979797979,-52.724489795918366,3.996572319950795
80,-66.32706612754866,-104.33310686994193,-0.021503378903311735,1.236483130568784,1.2364597688489558,-0.007600802534421158,0.007843765147599994,-0.19033333711107084,-55.322310279530484,-104.48798716542704,-0.07188727113058925,1.4784619549125166,1.4752543574136594,-0.09733618574688231,-0.012641774554807616,-0.20934056559274788,11.005845682200883,R,1.0,1.0,1.0,1.7320508075688772,142.7785950658125,132.63794671412245,66.79797979797979,-52.724489795918366,3.994154317799117
90,-66.31384368396121,-104.33344957264684,-0.02132325388270521,1.3024734026388192,1.3024164902893018,-0.012175812253837726,0.01320508605662241,-0.1606864829517974,-55.30651857001765,-104.48914035018225,-0.07185188649614516,1.560406365159847,1.5565600619243618,-0.1094933699060929,-0.009160899419121588,-0.1824928288368813,11.0084261264843,R,1.0,1.0,1.0,1.7320508075688772,142.7663905823895,132.6238574642788,66.79797979797979,-52.724489795918366,3.9915738735156996
100,-66.3000522533947,-104.3338166557588,-0.021146274416508324,1.3630869128838008,1.3629986769695899,-0.015509308631842574,0.017921257590758456,-0.12958105058889446,-55.290034170301446,-104.49034719506048,-0.07186458903676225,1.6333072916762321,1.6287871470689437,-0.12142956223984225,-0.00589554170174692,-0.15279760818484345,11.011130732117135,R,1.0,1.0,1.0,1.7320508075688772,142.75366459350371,132.60915182214066,66.79797979797979,-52.724489795918366,3.9888692678828654
