time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.26995900878022,-105.93421096132133,-0.02506634384596689,0.2679898203279645,0.2635008783442251,-0.0488449681260676,0.10985652720956132,-0.05950153562664841,-55.42065981259721,-104.34744977070586,-0.0067802930608956685,0.21210662203286554,0.21024701640101817,0.0280251887533855,-0.07046367926966071,-0.13798357161072228,8.990434213073843,L,0.5,0.5,0.5,0.8660254037844386,111.35908693973697,103.47090467982632,23.833333333333336,-37.826530612244895,3.9904342130738435
20,-64.26516977720017,-105.9347917148544,-0.024863336964483666,0.4706317339283693,0.46896353954381503,-0.03959075092695342,0.07848973590861717,-0.10437994642703664,-55.41643459774672,-104.3471836629132,-0.006754065816708935,0.40616040242137297,0.40468859002055313,0.03454587677666154,-0.04528068397174246,-0.17117158102172603,8.990028565176287,L,0.5,0.5,0.5,0.8660254037844386,111.35565311531298,103.4674973091426,23.833333333333336,-37.826530612244895,3.990028565176287
30,-64.2583366084065,-105.93536699248062,-0.02457703550953562,0.6700564697945482,0.6695409607101936,-0.02627878697358756,0.058912201893072114,-0.14228066170710096,-55.40989023872881,-104.34694972068489,-0.006704676210046844,0.6334457941699296,0.6325924540041223,0.032868849821907895,-0.030597742338024005,-0.20500637719292866,8.989887239915813,L,0.5,0.5,0.5,0.8660254037844386,111.35059903832648,103.46233440462444,23.833333333333336,-37.826530612244895,3.989887239915813
40,-64.24934473680409,-105.93588294942481,-0.024207320319167027,0.8817907086732258,0.8817530675227353,-0.008147503708277017,0.04515036102487874,-0.17665629962810142,-55.40085847666748,-104.34678397364547,-0.006647515010454784,0.8778179503713325,0.8774314637095963,0.02604573835702252,-0.02043823788367736,-0.23531255246321897,8.99004697711026,L,0.5,0.5,0.5,0.8660254037844386,111.3438011377265,103.45531044392514,23.833333333333336,-37.826530612244895,3.9900469771102607
50,-64.23780551348932,-105.93641470669353,-0.023666536697575145,1.1327756467955843,1.1326905264786324,0.013886583406749281,0.03089406611230274,-0.2125361685232318,-55.389778433078426,-104.34670859809354,-0.00658501234512281,1.0800443652933132,1.0799107672523374,0.01698722385511149,-0.01325541396209182,-0.24961743258674607,8.989702371458392,L,0.5,0.5,0.5,0.8660254037844386,111.3349981323732,103.44677625340653,23.833333333333336,-37.826530612244895,3.9897023714583923
60,-64.22405389393352,-105.93695156595757,-0.022988670745564155,1.351687847340231,1.3512959043908452,0.032548662396402014,0.016930518084260642,-0.23418373866843617,-55.37707145413699,-104.34671497601633,-0.006512528602008125,1.2418124583272947,1.2417767859316005,0.009412522417678777,-0.006291977177323593,-0.24985264993459425,8.988768030272896,L,0.5,0.5,0.5,0.8660254037844386,111.32444874233495,103.43704923471591,23.833333333333336,-37.826530612244895,3.9887680302728956
70,-64.20853241070088,-105.9374483928015,-0.02225760098538608,1.5275542118280672,1.5269000175851644,0.04470130168230257,0.004389296715290356,-0.2408301180307338,-55.363079636482794,-104.34678407857164,-0.00643541913779653,1.3707942199053404,1.3707908087935696,0.003058079947012681,0.0005352354814001864,-0.23879468840013635,8.987338190003022,L,0.5,0.5,0.5,0.8660254037844386,111.31247569163256,103.4263793647927,23.833333333333336,-37.826530612244895,3.9873381900030225
80,-64.19161209629424,-105.93788331173653,-0.02150999236565574,1.6675490179292578,1.6666725076012252,0.05405996303250869,-0.005925951774395725,-0.23520558356244284,-55.348066421496306,-104.34689898784895,-0.006361943023277871,1.4746176446653365,1.474615305553614,-0.002626515822504601,0.006859047240911906,-0.21917533463765443,8.985517860484904,L,0.5,0.5,0.5,0.8660254037844386,111.299359317309,103.41495769935894,23.833333333333336,-37.826530612244895,3.9855178604849044
90,-64.17358545814413,-105.93826489031257,-0.02071911468536097,1.7796845876919691,1.7784673661466917,0.06581078345973052,-0.01416982672663347,-0.22007174032745802,-55.3322215887628,-104.34704672820777,-0.006300481156013823,1.560399438284493,1.5603788333477704,-0.008018942499622782,0.01236348671602554,-0.19355969207721768,8.983411952605413,L,0.5,0.5,0.5,0.8660254037844386,111.2853364174086,103.40292138260648,23.833333333333336,-37.826530612244895,3.9834119526054135
100,-64.15466474497391,-105.93860532395851,-0.019894941469353992,1.8714794841124982,1.869974533881628,0.07503800429229553,-0.022366195077399294,-0.19809083838722757,-55.3156678151906,-104.34721822207358,-0.006257192089973634,1.6345876617188884,1.6345343424103091,-0.01320254994009905,0.016870927326495515,-0.16426644425452647,8.981112382815649,L,0.5,0.5,0.5,0.8660254037844386,111.27058248864458,103.39035865540586,23.833333333333336,-37.826530612244895,3.981112382815649
