time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.89500636630265,-104.44266304816236,0.06910721309992437,0.28631515704903837,0.28097429580958605,0.0550437485126398,-0.029305545821411573,-0.06043440762932853,-52.8392667465556,-105.6807584631445,-0.04215513621364734,0.20863789712281722,0.20861074814302066,-0.0033656908711963214,0.0003653992999071551,-0.05148097622018793,11.124848708914852,L,1.0,0.0,0.0,1.0,96.37149742123722,87.9100470570442,17.924242424242426,-53.52040816326531,3.8751512910851478
20,-63.89022207552673,-104.44218091062716,0.06925518520645371,0.4718221774674637,0.4667159217589587,0.06922727444312914,-0.01867555234672128,-0.10292971365765258,-52.83453693451606,-105.68093047926962,-0.042064440753490834,0.46249391869713685,0.46245904765103807,-0.0056792673408410325,0.0024192883512287435,-0.10821656853323033,11.124867389365862,L,1.0,0.0,0.0,1.0,96.36718082997942,87.90634189078652,17.924242424242426,-53.52040816326531,3.8751326106341377
30,-63.88336886996805,-104.441581897115,0.06941258850690293,0.674148820402772,0.6692421246088189,0.0811887350531035,-0.009410236597746775,-0.1430953896971519,-52.82695442245051,-105.68121208918815,-0.04191115654995508,0.7422682188169526,0.742219865466379,-0.008472306224504005,0.0020247696041664825,-0.1628602175501639,11.125690245929638,L,1.0,0.0,0.0,1.0,96.36104607203856,87.900405695526,17.924242424242426,-53.52040816326531,3.874309754070362
40,-63.874300695642596,-104.44085297660207,0.06953559487307,0.8913449205085967,0.886889338053959,0.08901162487387274,-0.002594588961724517,-0.180008013435261,-52.81653251614784,-105.68162613572169,-0.041670433269805934,1.0213712975184979,1.0213198749526742,-0.010248922932385846,0.0009161057651918781,-0.20926508648589176,11.127162942270527,L,1.0,0.0,0.0,1.0,96.3529623650657,87.89226302432458,17.924242424242426,-53.52040816326531,3.8728370577294733
50,-63.86240694541233,-104.4399397827434,0.06955297192355776,1.1690724635049867,1.165350541759478,0.0932123368793504,0.00244375212230345,-0.22275510183045585,-52.80341284270855,-105.68220240995834,-0.041307235590170285,1.2873027265533257,1.2872611587392397,-0.010344998450284474,-0.0013371778542522984,-0.24479788783163542,11.128547389422032,L,1.0,0.0,0.0,1.0,96.34238275785937,87.88204593997,17.924242424242426,-53.52040816326531,3.8714526105779683
60,-63.84815820618903,-104.43887466774821,0.06950450017649068,1.4015629408439834,1.3980426141347193,0.09927500294936145,0.00790866206054966,-0.2474567088473321,-52.788075941395604,-105.68288971098842,-0.04088238281369233,1.5065119567030814,1.5064537392819901,-0.013244134273569437,-0.0031854242544364134,-0.26293604042207475,11.12982448791561,L,1.0,0.0,0.0,1.0,96.3297240525059,87.87011124301542,17.924242424242426,-53.52040816326531,3.8701755120843906
70,-63.832041402841334,-104.43770041608333,0.06946008490748935,1.586883226242517,1.5830607447917946,0.11007748193480806,0.013639326489123433,-0.2557479974965256,-52.770980858530024,-105.68364212796882,-0.04043736355765558,1.6812339159869445,1.6811474987928139,-0.017046042574810207,-0.003913422024555154,-0.2655879057764217,11.1310121334197,L,1.0,0.0,0.0,1.0,96.31542241808194,87.85680151620278,17.924242424242426,-53.52040816326531,3.8689878665802997
80,-63.81446535361303,-104.43644975351494,0.06943398098128101,1.7327110928471647,1.7285756211249625,0.11964135291806946,0.017573445115351752,-0.2506056029111077,-52.75250860697474,-105.68443184829462,-0.039989890530860224,1.819255642424544,1.8191408341200193,-0.02043815379777372,-0.003978292940739478,-0.2556222717079568,11.132131259259703,L,1.0,0.0,0.0,1.0,96.2998423696201,87.84240720370177,17.924242424242426,-53.52040816326531,3.867868740740297
90,-63.795753412627576,-104.43515602537356,0.06944106292163309,1.8473830169668357,1.8429416948459338,0.12802312594170112,0.01939073910176869,-0.2350067131190754,-52.7329595006838,-105.68524372368493,-0.03954417002419575,1.9285199420039547,1.9283839126734814,-0.022905284304111147,-0.003725040542124445,-0.23592876395633133,11.13319937805884,L,1.0,0.0,0.0,1.0,96.28327616694452,87.82716124813223,17.924242424242426,-53.52040816326531,3.8668006219411595
100,-63.7761544610914,-104.43382076668154,0.06941631532680356,1.9383434115439198,1.9341044356528692,0.12812186801486133,0.01868909867529916,-0.21172610871480307,-52.71255594589856,-105.68607102004873,-0.0390977016112871,2.016608276539469,2.016460723946776,-0.02439446223083277,-0.0034173777267222697,-0.2092692291638288,11.13424190515167,L,1.0,0.0,0.0,1.0,96.26593600099034,87.81123883234734,17.924242424242426,-53.52040816326531,3.8657580948483297
