time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.41266872491794,-105.9181750096691,-0.08250985166980386,0.25729007470105486,0.2550044591671718,-0.03421853802447726,0.024248217803148526,-0.05858042673667074,-55.208904587050405,-105.97170000302675,-0.05758846271970523,0.19309138648056146,0.1879469307182101,-0.04427453858133236,0.12227410268107515,-0.11697506441453318,8.203938746399526,L,0.0,0.0,0.0,0.0,91.77050281189263,85.27716779134245,11.106060606060606,-52.357142857142854,3.203938746399526
20,-63.40763377529941,-105.91869032366775,-0.08240674258502222,0.49492949537130554,0.4933358905698968,-0.03968506600853744,0.01506033600999052,-0.11002515022782838,-55.204756218702826,-105.9724722980165,-0.057326445982985086,0.4040348113830676,0.40076436717695185,-0.05130351655206819,0.08039413074913221,-0.1545427349453413,8.203053864828682,L,0.0,0.0,0.0,0.0,91.76671519329611,85.27442746228638,11.106060606060606,-52.357142857142854,3.203053864828682
30,-63.39987720789714,-105.91941531939182,-0.08221762064284519,0.7625035788396671,0.7609424771708126,-0.04876734748218091,0.007712258975898194,-0.16075390599565326,-55.198320143877034,-105.9733203200008,-0.05701659850168245,0.6279083957317194,0.6259008266819194,-0.05017079418617441,0.05554083222274829,-0.18896023335125642,8.201734208292097,L,0.0,0.0,0.0,0.0,91.7608402362224,85.26995597724544,11.106060606060606,-52.357142857142854,3.2017342082920965
40,-63.38938555067033,-105.92034692068238,-0.081957918046178,1.0319228791235202,1.0302014748311823,-0.05957977605053792,0.0009715182259061039,-0.2041378549520905,-55.189497947315786,-105.9741878316076,-0.05665184258892587,0.862221257382733,0.8611398280359088,-0.04317051369796869,0.03750092843003751,-0.21912098709295513,8.200064362633798,L,0.0,0.0,0.0,0.0,91.75286550099007,85.26364169854541,11.106060606060606,-52.357142857142854,3.200064362633798
50,-63.376251329618526,-105.92152911595137,-0.08159406307335697,1.293184246935596,1.2912727537275648,-0.07028635716279931,-0.007270181450147016,-0.23793026532451061,-55.17845273469891,-105.97512042199843,-0.05617302007009526,1.0818709171606498,1.081364814319033,-0.033088060547400995,0.01966142145039365,-0.2392758120648111,8.197973763738812,L,0.0,0.0,0.0,0.0,91.7428921855347,85.25564044077484,11.106060606060606,-52.357142857142854,3.197973763738812
60,-63.360959181245946,-105.9228716753906,-0.08120924559536064,1.5069272979232968,1.5046412640738938,-0.08297317441513158,-0.012981985708117117,-0.25451455995404765,-55.165605038379915,-105.9760453229817,-0.055654195277191155,1.2607397389561128,1.260477836944247,-0.025696535865361695,0.005547840279552612,-0.24488573893984258,8.195526643467737,L,0.0,0.0,0.0,0.0,91.73126151881463,85.2462337521703,11.106060606060606,-52.357142857142854,3.195526643467737
70,-63.34394874444287,-105.92431805701568,-0.08084438950535976,1.6779047358507768,1.6751853382920816,-0.09549023490236978,-0.016820145186660775,-0.2563184594051742,-55.151321421326635,-105.97693992336444,-0.055134600257950764,1.4041983955321602,1.4040369828045782,-0.021290489240719922,-0.006994576100210908,-0.23833489946390005,8.192796318491549,L,0.0,0.0,0.0,0.0,91.7182977992065,85.23569270291597,11.106060606060606,-52.357142857142854,3.192796318491549
80,-63.32558312607416,-105.92583562215059,-0.0805155453250804,1.8138415494997238,1.810685562350418,-0.10695307843773842,-0.019476365670772457,-0.24610212644029583,-55.13589501385841,-105.97780553431036,-0.05462073705956855,1.5195642349498564,1.5194576907649366,-0.01799416888963741,-0.01831377234024873,-0.22225010676812526,8.189853005221634,L,0.0,0.0,0.0,0.0,91.70427707156972,85.224246258268,11.106060606060606,-52.357142857142854,3.189853005221634
90,-63.3061476015442,-105.9274054956228,-0.08022508625642794,1.9224365094044467,1.9188755617582798,-0.11695602241013098,-0.021156738267593497,-0.22666176720465672,-55.11954468999556,-105.97865033136178,-0.05411475781524143,1.6140578703419555,1.613979334899716,-0.015922164723411635,-0.02850877948252315,-0.1992179962838368,8.186763295989849,L,0.0,0.0,0.0,0.0,91.68942016114863,85.21206992343713,11.106060606060606,-52.357142857142854,3.1867632959898486
100,-63.28585220261026,-105.92901812126036,-0.07996921179230011,2.011032096872489,2.0071051448324515,-0.12561461793303816,-0.022068851902920236,-0.20066312596613226,-55.10242246821755,-105.9794833966547,-0.05361456025127753,1.6941383480419363,1.6940750428218072,-0.014645531555822152,-0.037259639115996564,-0.17159903321726044,8.183585336621313,L,0.0,0.0,0.0,0.0,91.67389219754473,85.19928776657908,11.106060606060606,-52.357142857142854,3.183585336621313
110,-63.26483637078725,-105.93066993887847,-0.07974777670815864,2.086433175634836,2.0821281443963326,-0.1339618852597698,-0.022578608585012847,-0.17054001677348563,-55.08461751398403,-105.98031172761006,-0.053122788619822024,1.7657971795827612,1.765736972762319,-0.014581578878716035,-0.044416579502932464,-0.14153653712605516,8.180369481410207,L,0.0,0.0,0.0,0.0,91.65780447467841,85.1859736676291,11.106060606060606,-52.357142857142854,3.1803694814102066
120,-63.24317661288824,-105.93235691386421,-0.07956734692139993,2.154631474910498,2.149892222056619,-0.14282936048110895,-0.022510815652359698,-0.1384556562232627,-55.06616526469125,-105.98114060857176,-0.052637456504558935,1.8341803998391613,1.8341191595537745,-0.01498825246322409,-0.04965759308617959,-0.1108589016608725,8.177156867604516,L,0.0,0.0,0.0,0.0,91.64121690736675,85.17215866429038,11.106060606060606,-52.357142857142854,3.1771568676045163
130,-63.22089773270593,-105.9340806396569,-0.07942123126035594,2.2205902878891672,2.2154445857820733,-0.15108445981169707,-0.02164502386490999,-0.10620803874484155,-55.04705237650143,-105.98197183543348,-0.05215444598741975,1.9039317933407718,1.903870361555308,-0.015294446216458958,-0.05240554003726089,-0.08118861450681361,8.17398565412117,L,0.0,0.0,0.0,0.0,91.62415073573187,85.15783369857724,11.106060606060606,-52.357142857142854,3.1739856541211697
140,-63.19798052503901,-105.93584480623502,-0.0793080016533042,2.2884709329268373,2.2829002288914197,-0.15957993538829693,-0.02028013893527933,-0.0752404075219161,-55.027233779300985,-105.98281496858911,-0.05166572705444875,1.978073220906352,1.9780109129603445,-0.015700174413519324,-0.053329301853625846,-0.053570726632313014,8.17088175040736,L,0.0,0.0,0.0,0.0,91.60659272651613,85.14296997207252,11.106060606060606,-52.357142857142854,3.1708817504073608
150,-63.17437291355008,-105.93766052146226,-0.07921709912324598,2.3614241726148446,2.3554516434927,-0.16784420805390102,-0.018708203964476675,-0.04663344874323637,-55.00663909851419,-105.98368061815127,-0.05116618063327172,2.0589736313377793,2.058906318279756,-0.016648936662242746,-0.052775774543970595,-0.028806385741794643,8.167863461308592,L,0.0,0.0,0.0,0.0,91.58850734146586,85.12751972458815,11.106060606060606,-52.357142857142854,3.167863461308592
160,-63.14999588072879,-105.93953688634514,-0.07916125531761369,2.441949059988745,2.4354082480479025,-0.1786109652853376,-0.01759226505189715,-0.021167910435884296,-54.98518108010476,-105.98457911984407,-0.05064996095371395,2.1482235327912127,2.14814810363233,-0.01800199152267925,-0.050895410006884786,-0.0074175672742077675,8.16493904026771,L,0.0,0.0,0.0,0.0,91.56983605352774,85.11142195809681,11.106060606060606,-52.357142857142854,3.1649390402677096
170,-63.124755316008404,-105.94148400159662,-0.07914733265387144,2.5314774857760085,2.524243144933774,-0.19124540843029675,-0.01667207431625992,0.0006614492830757414,-54.962762819877305,-105.98551952096508,-0.05011265860404728,2.2467195035549565,2.246632307237335,-0.019794032729060704,-0.04789568804079416,0.01032468684190323,8.162111285314996,L,0.0,0.0,0.0,0.0,91.55050872792185,85.09460742305916,11.106060606060606,-52.357142857142854,3.162111285314996
180,-63.09854726659215,-105.94350892795674,-0.07919830205594573,2.6309164225170325,2.62272173119178,-0.20748962143734864,-0.0162541350526895,0.018617254506098434,-54.939284228556225,-105.98651052382962,-0.04954781891801888,2.354768325504294,2.354668284295371,-0.021705707355215386,-0.04397479516785425,0.024361837712237513,8.159376352461432,L,0.0,0.0,0.0,0.0,91.5304455261168,85.07700424117034,11.106060606060606,-52.357142857142854,3.1593763524614324
190,-63.07126767366427,-105.94561682369559,-0.07932314432745881,2.7402701762146835,2.730981602384988,-0.22543319650480723,-0.015483625371638766,0.032654553883202556,-54.91464665145088,-105.98755873672303,-0.048953211187767846,2.4722091963947794,2.472092254552779,-0.02404570063608919,-0.03941379529590895,0.034802836178201964,8.156728855618645,L,0.0,0.0,0.0,0.0,91.50956547149578,85.05854039541683,11.106060606060606,-52.357142857142854,3.1567288556186455
200,-63.04281730124317,-105.9478111800413,-0.07951767559566085,2.8590583526541264,2.848689601177472,-0.243273960843868,-0.013732272920985842,0.042906529418390515,-54.8887573069298,-105.98866957907931,-0.04832229292384261,2.5985059283263143,2.598374493202749,-0.02613527540234539,-0.034241811651442536,0.04188488531206154,8.154162360392005,L,0.0,0.0,0.0,0.0,91.48779058544999,85.03914774910754,11.106060606060606,-52.357142857142854,3.1541623603920055
210,-63.01310807342695,-105.9501019781731,-0.07973635780407413,2.986224580712229,2.975196762389132,-0.256400997500309,-0.010242263574049606,0.049658381205723454,-54.86153151109681,-105.98984739631287,-0.04765164169107396,2.7328764467161935,2.732730589999242,-0.02823465067115683,-0.028825432993286323,0.04594257230326218,8.151673457014406,L,0.0,0.0,0.0,0.0,91.46505580322328,85.0187638461155,11.106060606060606,-52.357142857142854,3.1516734570144056
220,-62.98206037238068,-105.952506511516,-0.07993332563068291,3.1210247998408946,3.109720792177019,-0.2653910245728563,-0.00614216233658214,0.05331411443402463,-54.832894669874484,-105.99109466786076,-0.04693803779581884,2.874363138412481,2.87420476570029,-0.030173105411723238,-0.023278602248722188,0.047364540695800844,8.14925706385026,L,0.0,0.0,0.0,0.0,91.44130727062388,84.99733295648858,11.106060606060606,-52.357142857142854,3.1492570638502606
230,-62.94960317660006,-105.95504367036159,-0.08007181004182382,3.2626878833024104,3.2513720634895664,-0.2714994081171468,-0.0022210835232386343,0.054291762220740065,-54.80278316223563,-105.99241165876767,-0.046179789892533414,3.021917499771506,3.021748960393779,-0.03191544742578413,-0.017726537859187853,0.046570728918617854,8.146905714012306,L,0.0,0.0,0.0,0.0,91.41649911188959,84.97480653873964,11.106060606060606,-52.357142857142854,3.1469057140123056
240,-62.9156717031913,-105.95772698466652,-0.08015379951041804,3.4106233759721043,3.399186735158175,-0.2790723064943216,0.00031398429129403296,0.05301997080697711,-54.77114496334923,-105.99379715966356,-0.045371022182959304,3.174456459074672,3.1742872248899925,-0.032778414560451614,-0.0121254984397513,0.04398885668445442,8.144606612570483,L,0.0,0.0,0.0,0.0,91.39058744134589,84.95114418536336,11.106060606060606,-52.357142857142854,3.144606612570483
250,-62.88021024921385,-105.96055846837079,-0.08020261549140614,3.5638895263674586,3.552092082253467,-0.28974194612430043,0.001751771075183354,0.04989245799915365,-54.737939031184304,-105.99524924404727,-0.044506085059491336,3.3309347451847113,3.3307742354742134,-0.03269967859024499,-0.006682231740862253,0.040038917437334044,8.142345119059339,L,0.0,0.0,0.0,0.0,91.36352904885007,84.92631361952775,11.106060606060606,-52.357142857142854,3.142345119059339
260,-62.84317492293057,-105.96353258039773,-0.08024113449530088,3.7213060189758242,3.708968965750744,-0.3027667385357182,0.0027869458237990688,0.04531697869340569,-54.70313465382195,-105.99676520017485,-0.043578462402898144,3.4903726627145177,3.4902307170920253,-0.031478025543518466,-0.0015092691194264572,0.03511276912253147,8.140108106759225,L,0.0,0.0,0.0,0.0,91.33528592216535,84.90029014000156,11.106060606060606,-52.357142857142854,3.140108106759225
270,-62.8045349010461,-105.96664397814457,-0.08027470626183099,3.881630140063385,3.8687493955562355,-0.31595990035407356,0.003960736004670775,0.03971204154855786,-54.666710077451015,-105.99834061010095,-0.0425876550225712,3.6518899929547244,3.651769247186054,-0.02969656460026522,0.0031407317081132294,0.029565077332483498,8.137886552170515,L,0.0,0.0,0.0,0.0,91.30583080317393,84.87305496892263,11.106060606060606,-52.357142857142854,3.1378865521705155
280,-62.764269714784184,-105.96989131315114,-0.08030363270655788,4.043910503846155,4.030501908790673,-0.3290387915611277,0.00495877574157568,0.03348047523575333,-54.628651966061156,-105.99996923451862,-0.04152987223190061,3.8146974303501215,3.814603534590569,-0.0267648838771368,0.007438252268106017,0.023704651387371413,8.13567334857361,L,0.0,0.0,0.0,0.0,91.27514721279796,84.84459475236325,11.106060606060606,-52.357142857142854,3.1356733485736097
290,-62.722367707448676,-105.97327413068002,-0.08032461924204834,4.207317632300883,4.193424387872885,-0.34163366675846446,0.005825491832383403,0.02695198797345485,-54.588953613196644,-106.00164383244815,-0.04040764327890551,3.978135578083269,3.9780669178499695,-0.023372520607492432,0.01109891456783586,0.017800093506223812,8.133463571477776,L,0.0,0.0,0.0,0.0,91.2432263786422,84.81490068471426,11.106060606060606,-52.357142857142854,3.133463571477776
300,-62.67882477673261,-105.97679140281267,-0.08032971566141635,4.371129167172063,4.356843489513191,-0.3531076379644779,0.006770188045680249,0.020397688128521264,-54.54761449007491,-106.00335516817357,-0.03921668891280436,4.141643718375351,4.141602490408921,-0.018479756400801184,0.01452693338483536,0.012065309326749315,8.131253676984755,L,0.0,0.0,0.0,0.0,91.21006534979067,84.78396752304712,11.106060606060606,-52.357142857142854,3.1312536769847554
310,-62.63364347758736,-105.98044234158637,-0.08030135881512562,4.534714315073114,4.520220567295053,-0.3622705374879611,0.008057660130505283,0.014040990023865512,-54.50463858037225,-106.00509437699452,-0.037952624662818076,4.304793163264354,4.3047761695367095,-0.012095812349004005,0.01757864590914493,0.006677395857525989,8.12904227703344,L,0.0,0.0,0.0,0.0,91.17566674251573,84.75179378637915,11.106060606060606,-52.357142857142854,3.12904227703344
