time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.7071999053261,-104.58933212964524,-0.036946135452194745,0.21329971256075037,0.21309679574756718,0.009301775132649105,-0.03467422832747595,-0.15980227483532292,-55.483070921752905,-104.4400568029899,-0.06387086456800845,0.2021989711429982,0.20201876160118476,0.008534863350440916,-0.04427659888424443,-0.14281058948743103,10.225218657607751,R,0.5,0.0,0.0,0.5,140.23362569103017,130.68490787714745,65.18181818181819,-54.255102040816325,4.774781342392249
20,-65.7027618635612,-104.5893565148387,-0.03687737342615407,0.4238714486488419,0.42377898687154175,0.00885298061657638,-0.023400740711218934,-0.19310371931986342,-55.478615530378654,-104.44016678461978,-0.06382221480834893,0.42687365602055194,0.4268719103935247,-0.0012207871784912887,-0.034191618723942635,-0.18119600443368747,10.22523475612823,R,0.5,0.0,0.0,0.5,140.22949214452345,130.68083634165797,65.18181818181819,-54.255102040816325,4.774765243871769
30,-65.69599946210005,-104.58946757992025,-0.03676865996072849,0.6526194704105003,0.6526023896732706,0.004721668308834603,-0.016724439386809897,-0.22344335491817058,-55.47157635693001,-104.44044932284758,-0.06375016093736614,0.6811663009064816,0.680978467180526,-0.01599552209465309,-0.028234236802927686,-0.21822049486281464,10.225508998307905,R,0.5,0.0,0.0,0.5,140.22322027916366,130.6744454571777,65.18181818181819,-54.255102040816325,4.774491001692095
40,-65.68725630147271,-104.58969068867665,-0.036622741832844675,0.84835584625029,0.8483535302129089,-0.00198233255049326,-0.013236668443699803,-0.2398939760903574,-55.46222721375139,-104.44091719864129,-0.06365921093658626,0.9093977987607843,0.9088207110426807,-0.032392461635947715,-0.024587357313315527,-0.2421843068318408,10.22611135261515,R,0.5,0.0,0.0,0.5,140.21513994737674,130.66599302214647,65.18181818181819,-54.255102040816325,4.773888647384849
50,-65.67690812974753,-104.59001443626184,-0.036434509966696144,1.0079577647431013,1.0079340928508749,-0.006907964591185644,-0.009555518793726694,-0.2431034030266939,-55.451017108680496,-104.4415533430479,-0.06355964455063627,1.0943138764233433,1.093245712085828,-0.04833914706151336,-0.021699223938443167,-0.25064892531695787,10.226968655028609,R,0.5,0.0,0.0,0.5,140.2055978117223,130.65588714074786,65.18181818181819,-54.255102040816325,4.7730313449713915
60,-65.66528115431315,-104.59042225129713,-0.03620563926172076,1.1362280585295401,1.1361805788380355,-0.010387168096973582,-0.006030288197382389,-0.23515611613705742,-55.43832771144783,-104.44232347332103,-0.06346702460681719,1.2424129002964182,1.240817846681714,-0.0629355716515887,-0.018271077362734988,-0.24630817514707753,10.22802571225614,R,0.5,0.0,0.0,0.5,140.19489243681832,130.64446712520223,65.18181818181819,-54.255102040816325,4.771974287743859
70,-65.65263698844481,-104.59088619807129,-0.035965757541510913,1.239353749568612,1.2392639876886904,-0.014915944076843407,-0.002558400528495124,-0.21845357843240248,-55.42446247931897,-104.44319508001371,-0.06339562536451358,1.3613339741807862,1.3591996811563218,-0.07619984254187231,-0.014278963117932296,-0.23189227397650872,10.229240756551034,R,0.5,0.0,0.0,0.5,140.1832580104533,130.63200074187074,65.18181818181819,-54.255102040816325,4.770759243448966
80,-65.63917391607949,-104.59138888008277,-0.03570381024757417,1.3236082538828018,1.3235069223435465,-0.016377919751695075,0.0018435069542425174,-0.19535767428491768,-55.40965031860639,-104.4441438862366,-0.06335543225148803,1.4583513162312032,1.4556714856066326,-0.0883690417796994,-0.010058321978402675,-0.210014835530052,10.230583273668794,R,0.5,0.0,0.0,0.5,140.17087338760186,130.61869007324427,65.18181818181819,-54.255102040816325,4.769416726331206
90,-65.62502742013505,-104.59192903895448,-0.03541049896528237,1.3950462234121759,1.394949549602678,-0.016423139768635974,0.0052666759783257045,-0.16805026017644895,-55.39405070391451,-104.4451537192553,-0.06335358432967847,1.5401974482190692,1.5369574524249787,-0.09984973177656213,-0.005960509082254702,-0.1830983805928671,10.232029493815963,R,0.5,0.0,0.0,0.5,140.1578645976519,130.6046761989546,65.18181818181819,-54.255102040816325,4.767970506184037
100,-65.6102744852437,-104.59250037039793,-0.03511294020620158,1.4591541770299645,1.4590279860476352,-0.019189796084754678,0.007025173855350451,-0.138528162799907,-55.37776048253531,-104.44621517079001,-0.06339452608428943,1.61290477284861,1.6090846051662613,-0.11094385830122805,-0.002219304350398634,-0.1533087330695746,10.233559604323794,R,0.5,0.0,0.0,0.5,140.14430125702674,130.59004496879635,65.18181818181819,-54.255102040816325,4.766440395676206
110,-65.59494347397842,-104.59309360460519,-0.03482987005510955,1.520588765329176,1.5204086628027924,-0.023402805804705343,0.008221185684297014,-0.1085028664508784,-55.360821955081384,-104.44732347086041,-0.06348157535937039,1.681690199351992,1.6772624192583783,-0.12195369424529298,0.0010467361295047194,-0.12251074952378191,10.235159607717083,R,0.5,0.0,0.0,0.5,140.13020653611093,130.57483365203512,65.18181818181819,-54.255102040816325,4.764840392282917
120,-65.57902246277929,-104.59370547042154,-0.03457010295364118,1.5832097143357344,1.5829556011365964,-0.02836484439079876,0.008756201593000551,-0.07934914014065556,-55.3432320661417,-104.4484776616857,-0.06361567574112091,1.7508673182850254,1.7458125644625306,-0.13294681644687223,0.0038151452910653856,-0.09224114682558462,10.236820607997803,R,0.5,0.0,0.0,0.5,140.11556816187442,130.55903911062973,65.18181818181819,-54.255102040816325,4.763179392002197
130,-65.56246715573268,-104.59432783775927,-0.03435003419037158,1.6500565736921478,1.6496934608549556,-0.03461475981527292,0.009093204539974479,-0.05215696520287924,-55.32495166441314,-104.44967994715712,-0.06379657368694082,1.823854595225611,1.8181551281222552,-0.1440746841340397,0.006029557812961028,-0.06370380997867206,10.238537319718237,R,0.5,0.0,0.0,0.5,140.1003419063013,130.5426261033854,65.18181818181819,-54.255102040816325,4.761462680281763
140,-65.54521131153341,-104.59495711816183,-0.034148249636886625,1.7232633645915507,1.7228478273510857,-0.037841611158031134,0.010522456302328663,-0.027712121619730808,-55.30591453954547,-104.45093445834854,-0.064024266147943,1.9032039296962255,1.8968361025882652,-0.15555705682776347,0.007674645543479517,-0.03778731347680017,10.240309610133002,R,0.5,0.0,0.0,0.5,140.08446469670992,130.52553515854186,65.18181818181819,-54.255102040816325,4.759690389866998
150,-65.52717327666376,-104.59559564018744,-0.03392588162189436,1.804305465781936,1.8039387430751503,-0.03637616091639716,0.013027477997365788,-0.0065189604839365894,-55.2860360406206,-104.45224643809726,-0.06429814333806015,1.9906448730656525,1.9835911327020541,-0.16743126628067348,0.008825121367068232,-0.015089987888857705,10.242140444321665,R,0.5,0.0,0.0,0.5,140.0678612099215,130.50769022015612,65.18181818181819,-54.255102040816325,4.757859555678335
160,-65.5082623031134,-104.59626559731639,-0.03362611723664165,1.894128601202619,1.8938953345811111,-0.02972573877453216,0.015046584434168519,0.011180688241060072,-55.26522075663588,-104.4536222668838,-0.06461585318596931,2.0871814982841155,2.0794406683672535,-0.1795915185076254,0.009555862696065471,0.00404974220577059,10.244034715022275,R,0.5,0.0,0.0,0.5,140.0504547846246,130.48900575116807,65.18181818181819,-54.255102040816325,4.755965284977725
170,-65.48837981082225,-104.59698056761472,-0.03327764072207699,1.9932914574025882,1.99309712559401,-0.027833111630385512,0.014005639390481231,0.025303150207982197,-55.24336886787702,-104.45506935410286,-0.06497425644319375,2.1932245657144005,2.1848008947449924,-0.19203917822830036,0.009879260418568278,0.019513989629005333,10.245993754321152,R,0.5,0.0,0.0,0.5,140.03215836743638,130.46939255706343,65.18181818181819,-54.255102040816325,4.754006245678848
