time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.86332425903386,-105.63697160932114,-0.007466087150407571,0.21490108857020196,0.2125223866806446,-0.031885937781730114,0.10124320805045284,-0.09468479926057913,-55.229959516313144,-104.93384907395591,-0.046071031695386754,0.22466150192515383,0.22463477331344778,-0.003465409886552972,0.009984977102799691,-0.13474307478667408,9.658990504500611,R,1.0,1.0,1.0,1.7320508075688772,140.29771701124443,131.10764563352797,65.68686868686869,-54.255102040816325,4.658990504500611
20,-64.85879359133358,-105.6374327123122,-0.007239633633977594,0.4395951412471415,0.438936239055181,-0.024059639485813644,0.07328732363777928,-0.13959440317354327,-55.22510653425668,-104.93410331505679,-0.045946995100516745,0.4675702863070712,0.4674684106348187,-0.009760004909479803,0.004455708881118385,-0.177559860705021,9.659327023904648,R,1.0,1.0,1.0,1.7320508075688772,140.29367001005207,131.1032681592206,65.68686868686869,-54.255102040816325,4.659327023904648
30,-64.85175368212516,-105.63785945649659,-0.006949017450713103,0.6852684369150978,0.6851871802372183,-0.010552661779437136,0.05579704566216705,-0.1819035966864433,-55.217503560749954,-104.93449102396787,-0.045773126311998154,0.7380846967387074,0.7379065805155995,-0.016214129382876342,0.0004072607878967717,-0.2186218576083304,9.65989143588561,R,1.0,1.0,1.0,1.7320508075688772,140.28727557990933,131.09640611510417,65.68686868686869,-54.255102040816325,4.65989143588561
40,-64.84226182246188,-105.6382280984671,-0.006589751824455135,0.9263294952263396,0.9263125521908914,0.005602622589665656,0.04136084301404384,-0.21589583578981983,-55.20754561007015,-104.93500339175056,-0.04555072652059203,0.9704955509825307,0.9702471474098789,-0.02195648924301339,-0.003592892328638181,-0.24390362920456163,9.660345826183482,R,1.0,1.0,1.0,1.7320508075688772,140.27857838949708,131.08742048396678,65.68686868686869,-54.255102040816325,4.660345826183482
50,-64.83057809418307,-105.63856515027221,-0.006132126681661158,1.1427563166048924,1.1425263179957765,0.02292622575555528,0.02721075208883287,-0.23768672171767605,-55.19569580902841,-104.93559384636644,-0.045316735143129255,1.1579687619097498,1.1576308743558426,-0.027971633790800532,-0.006165719715136163,-0.25339763913311375,9.660493015519553,R,1.0,1.0,1.0,1.7320508075688772,140.26783022263336,131.07672046842322,65.68686868686869,-54.255102040816325,4.6604930155195525
60,-64.8171386411116,-105.63882602279399,-0.005639695419744952,1.3170839392416738,1.3165856598220071,0.036225727865909274,0.015431776201277819,-0.24447708557715422,-55.18234554942299,-104.93623449249174,-0.045090106441864834,1.3076608070151252,1.3072252883809667,-0.03374657939328105,-0.007866501339961005,-0.2497446186663405,9.660376430455646,R,1.0,1.0,1.0,1.7320508075688772,140.25542064005083,131.06465632153788,65.68686868686869,-54.255102040816325,4.660376430455646
70,-64.80230858297571,-105.63900608217907,-0.00513070093688817,1.4562670829647915,1.4554925479507608,0.04748957555701663,0.004958794221816092,-0.23905807306017915,-55.167807984703906,-104.93690990559384,-0.044878831281306514,1.4272912648099034,1.426756336305029,-0.039073154673059905,-0.009084992053460932,-0.2356871333448007,9.660048696527126,R,1.0,1.0,1.0,1.7320508075688772,140.24168773618223,131.0515109483007,65.68686868686869,-54.255102040816325,4.6600486965271255
80,-64.78637666919855,-105.63910938466832,-0.0046484998679428785,1.5675916419903078,1.5667040369862049,0.05274482466553233,-0.0056916645149821775,-0.22405686928007892,-55.15232055907638,-104.93761138931555,-0.044686633871033006,1.5242478685358924,1.5236110107273253,-0.044057379934229667,-0.009982014818258281,-0.2138961971889524,9.659561924355897,R,1.0,1.0,1.0,1.7320508075688772,140.22690171453394,131.03750001994865,65.68686868686869,-54.255102040816325,4.659561924355897
90,-64.76956244580877,-105.63915231746434,-0.004173981691867223,1.6580223518809873,1.6569841622238213,0.05866519817048082,-0.014616334688270682,-0.2019741151986694,-55.13604975914991,-104.9383343878304,-0.044515121810440844,1.6053967410328185,1.6046538307251885,-0.04883420581695001,-0.010606067116383656,-0.18686026840093578,9.658970569088284,R,1.0,1.0,1.0,1.7320508075688772,140.21127289454336,131.02277535968577,65.68686868686869,-54.255102040816325,4.658970569088284
100,-64.75201206886996,-105.63915082356687,-0.0036859878725348694,1.7346532502177192,1.7334126432544585,0.0655934958398228,-0.02215314793070507,-0.17530398361692032,-55.11909770399469,-104.93907654612607,-0.044366254745708475,1.676918026695708,1.6760590575704477,-0.05366659848630225,-0.01096455019232381,-0.15680776631500065,9.658319892970752,R,1.0,1.0,1.0,1.7320508075688772,140.1949431403212,131.00743027510043,65.68686868686869,-54.255102040816325,4.658319892970752
