time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.37075161373286,-104.85509901412324,-0.03132878209929629,0.28684848538312885,0.28681621230218773,0.004302781335539668,-0.004724464740395562,-0.06245068447044361,-55.50990224519718,-105.59765461174455,0.07569619326704559,0.2170724129019785,0.21683915229051604,0.010060540592703577,0.05166025453669032,-0.15065906649482924,7.895843312171693,R,0.5,0.0,0.0,0.5,131.35978730492388,124.49718478499449,57.2020202020202,-52.724489795918366,2.895843312171693
20,-63.36567513807803,-104.85528995981085,-0.031164075501253486,0.4972284240939621,0.49721989127020527,0.002912979953633073,-0.006429034278365671,-0.10869445144360129,-55.50515267409426,-105.5975037276172,0.07589058820575842,0.45440634531034374,0.4529938847591061,0.03580037750020259,0.043725196921683585,-0.1926817092727226,7.895485715515846,R,0.5,0.0,0.0,0.5,131.35520349552368,124.49282075665235,57.2020202020202,-52.724489795918366,2.8954857155158464
30,-63.3581452478167,-104.85554672421247,-0.030994107719047096,0.7376044532224186,0.7375982351803201,-0.00302867502718038,-0.005919134443681053,-0.15489261600778226,-55.49772280926759,-105.59711452313985,0.0761163995647204,0.7188002292509394,0.7159567785002912,0.06387222315442007,0.0412891550205034,-0.2321122954491194,7.895325434258698,R,0.5,0.0,0.0,0.5,131.34839393670973,124.48592900547396,57.2020202020202,-52.724489795918366,2.895325434258698
40,-63.348062225780154,-104.85586137132064,-0.03085093991892396,0.9881712678416815,0.9880950992642681,-0.012269042251633056,-0.005986810490612045,-0.19593319424547134,-55.48794101065274,-105.59652714299968,0.07639412273769197,0.9514784156365975,0.9471443691706041,0.0907122889731504,0.03735293459100064,-0.2570417246385235,7.894940867532381,R,0.5,0.0,0.0,0.5,131.33926402901048,124.47682391250547,57.2020202020202,-52.724489795918366,2.894940867532381
50,-63.335252089931096,-104.85624917485352,-0.030746108336211216,1.256292447392919,1.2560557675022586,-0.02438487852752825,-0.007439567625236591,-0.23313981283223806,-55.476290994457976,-105.59575251303197,0.07670866815349821,1.1375375506617689,1.1317631020535153,0.11447252943733194,0.033740535317156595,-0.26543084750023666,7.893676880094418,R,0.5,0.0,0.0,0.5,131.32766025299927,124.46594809582429,57.2020202020202,-52.724489795918366,2.893676880094418
60,-63.32020696198359,-104.85670427399445,-0.030679257263706697,1.4769240975515925,1.4764885047037408,-0.03586760943103845,-0.0088590987185298,-0.25259682682422596,-55.463180944078886,-105.59482000559127,0.07705965345738561,1.2842434258095277,1.277093765008524,0.13532439584696007,0.02944006024336889,-0.26021052735968914,7.891620408969384,R,0.5,0.0,0.0,0.5,131.31403210228473,124.45368361672072,57.2020202020202,-52.724489795918366,2.891620408969384
70,-63.303389127028694,-104.85721631755816,-0.030643869598265386,1.6529612719731313,1.6523344029812206,-0.04551908794918142,-0.009799090529853779,-0.2566256129563849,-55.448934406296004,-105.59376187152202,0.07745202619441226,1.399832581514041,1.3913692695088724,0.15369714419796981,0.024263593372938333,-0.24434013917722996,7.888913633264341,R,0.5,0.0,0.0,0.5,131.29879988842893,124.4403371257452,57.2020202020202,-52.724489795918366,2.888913633264341
80,-63.285177967446565,-104.85776626680244,-0.030665002596783838,1.7925025056577777,1.7916106290643325,-0.056538364082435316,-0.010525849294535906,-0.24811574912631595,-55.43379461309307,-105.59260446761554,0.07789050609349316,1.492129700743768,1.4823996948120712,0.17012403905023074,0.01852684603607741,-0.22063013892476596,7.8856964028799235,R,0.5,0.0,0.0,0.5,131.28230436093813,124.42614005105283,57.2020202020202,-52.724489795918366,2.8856964028799235
90,-63.265873116713934,-104.85834931169472,-0.030718642244700438,1.9033728650770354,1.9022935102718623,-0.06409106247456119,-0.010068634974217363,-0.22993176854833025,-55.41793030844227,-105.59136605050769,0.07837772632078699,1.5683557358287703,1.5573947571738724,0.1850980400607698,0.01271214146071892,-0.1916706209320328,7.882101233889531,R,0.5,0.0,0.0,0.5,131.26481870122174,124.41125293918182,57.2020202020202,-52.724489795918366,2.8821012338895313
100,-63.24569470483614,-104.8589532817302,-0.03082297242852359,1.9932569012758976,1.9919268821144929,-0.07280364546936334,-0.00947157197643023,-0.2048045758912362,-55.40144382020215,-105.59005758974037,0.07891286338269456,1.6348959123622904,1.6227551842231205,0.1988724624876768,0.007084913126578522,-0.15975705033083099,7.878247612906834,R,0.5,0.0,0.0,0.5,131.24654018006262,124.39577311133651,57.2020202020202,-52.724489795918366,2.8782476129068337
