time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.38502325087724,-105.04689958516781,0.026254153517253777,0.1984183745428975,0.197950043754565,0.013624666374314033,-0.0024257261464722558,-0.1949411603703806,-53.76893798304973,-104.96812431256825,-0.037773111966790174,0.29470031412368713,0.294697687229277,-0.0012443015370367455,-0.002766125090602572,-0.06265775144394431,12.616331203193242,S,1.0,0.0,0.0,1.0,130.5627472770674,120.76359265104787,37.03061224489796,-25.348484848484848,2.3836687968067576
20,-66.3806623325764,-105.04677333808372,0.02637304408673865,0.4127684633358332,0.41184192912888856,0.027641087822671426,0.0036391914873791864,-0.22519761038385117,-53.76365101282968,-104.96832434403987,-0.03764250091466785,0.5179656611644587,0.5179581212514723,-0.002794776409666266,-0.0026669290481574712,-0.11134823903002428,12.617255204175093,S,1.0,0.0,0.0,1.0,130.5592160588793,120.75974942757829,37.03061224489796,-25.348484848484848,2.382744795824907
30,-66.37379243832285,-105.04656614820955,0.026524972680064953,0.6598406517726915,0.6586553953083676,0.03953170832367682,0.00821336925462059,-0.25516487527603604,-53.75572213913828,-104.96861550329821,-0.03747162673142775,0.7770432029000187,0.7770142679308358,-0.0067057143561966084,-0.002364137442730797,-0.16071636732837666,12.618311074712256,S,1.0,0.0,0.0,1.0,130.5536482475646,120.7539801264521,37.03061224489796,-25.348484848484848,2.381688925287744
40,-66.36487746560803,-105.04631286952063,0.026723530042329507,0.8621023305469968,0.8606564679850016,0.049908641036850346,0.010641486694009484,-0.2682900186897255,-53.744996484463904,-104.96900335000021,-0.03726613982894444,1.0517647505960042,1.0516978769037333,-0.01186028298374913,-0.002428624626636018,-0.20564515850928522,12.620117778374803,S,1.0,0.0,0.0,1.0,130.54643267338233,120.7461722235382,37.03061224489796,-25.348484848484848,2.3798822216251967
50,-66.3543489120967,-105.04603154836508,0.026977856081046584,1.02278096458932,1.0210330091779998,0.05977035799774415,0.012012013929676444,-0.26698954317151224,-53.73170268408965,-104.96951216909798,-0.037008562530452,1.3047437823490213,1.3046329524825198,-0.01700578946046655,-0.004163668481541545,-0.23799861436747582,12.622878158836201,S,1.0,0.0,0.0,1.0,130.53792224259158,120.736513958531,37.03061224489796,-25.348484848484848,2.377121841163799
60,-66.34277797920831,-105.04573303144748,0.027276768196790962,1.1282983789602063,1.1262946866930157,0.0672124295894056,0.012300404055860093,-0.2495041273987694,-53.71632981511749,-104.97010686312883,-0.036731187377352384,1.510321311105096,1.510147955182397,-0.022882662359100935,-0.005343012847694195,-0.2532995240388854,12.626674643698037,S,1.0,0.0,0.0,1.0,130.5285760834082,120.72535021894383,37.03061224489796,-25.348484848484848,2.3733253563019634
70,-66.33042149782455,-105.045419592643,0.027611699056130645,1.2092576077007038,1.2070287902517904,0.0733857021859756,0.011976978367066514,-0.2242644941013442,-53.69931033425618,-104.97075804348577,-0.036454750854974925,1.6741135613911955,1.673869467693429,-0.028587087253326045,-0.0057767612250229725,-0.254095928214208,12.631331821044995,S,1.0,0.0,0.0,1.0,130.51859907300116,120.71298703933503,37.03061224489796,-25.348484848484848,2.368668178955005
80,-66.3174365851493,-105.04509102244579,0.027972029312837193,1.2753358392864955,1.2729314018457893,0.07827610851021762,0.011024504630151826,-0.1940702720909638,-53.68099620444212,-104.97144671158607,-0.0361896845304449,1.8040604497529849,1.803743900326343,-0.033794206581219594,-0.005783194507234438,-0.24322980947673664,12.636654975890137,S,1.0,0.0,0.0,1.0,130.5081155814659,120.6996767324555,37.03061224489796,-25.348484848484848,2.3633450241098632
90,-66.30391763639834,-105.04474427637531,0.02834409883848886,1.3325321248885047,1.3300217039732987,0.08175653380517367,0.009617768034055075,-0.1611322156090945,-53.66165992745345,-104.9721615924082,-0.03593993909136908,1.9079342188801371,1.9075474002932808,-0.03841743364808277,-0.005574479660109304,-0.22350211960256075,12.642466065819134,S,1.0,0.0,0.0,1.0,130.4971985622149,120.68561691438076,37.03061224489796,-25.348484848484848,2.357533934180866
100,-66.28990536869463,-105.04437605064344,0.028720271917154632,1.3859680742585325,1.383383637873542,0.08460031517476846,0.008076195062698455,-0.127348165276947,-53.64149859613332,-104.97289597301207,-0.03570794801169791,1.9930443877158646,1.9925868653230625,-0.0427026409923009,-0.005290087829631165,-0.19755284057435862,12.648608749015567,S,1.0,0.0,0.0,1.0,130.48587829511283,120.6709514808597,37.03061224489796,-25.348484848484848,2.351391250984433
110,-66.27539469481063,-105.04398159625906,0.029097240450458816,1.439996885723118,1.4373374065342719,0.08747691506684684,0.006734653849014509,-0.09429575287581318,-53.62064025042548,-104.97364618811154,-0.03549488428813797,2.0660383248635092,2.06550848759201,-0.046787257775858154,-0.004957757263584993,-0.16777308068986038,12.654949905761182,S,1.0,0.0,0.0,1.0,130.47414790563536,120.6557744052578,37.03061224489796,-25.348484848484848,2.345050094238818
120,-66.2603432562501,-105.04356197498274,0.02948377438639867,1.4981412616857623,1.495351703152122,0.09138120072233771,0.005441832462269812,-0.06323536209050859,-53.5991519352989,-104.9744106320512,-0.035301877656826325,2.1327498775820932,2.132143193151949,-0.050866926605061646,-0.004601159769499296,-0.13624503098449653,12.661380160707566,S,1.0,0.0,0.0,1.0,130.46197456170358,120.64013516341944,37.03061224489796,-25.348484848484848,2.338619839292434
130,-66.24468148088255,-105.04311640363593,0.029874599490152694,1.5629053664360422,1.560032445681043,0.09472039303657338,0.0037723964134020326,-0.035092957394061125,-53.57704903719191,-104.97518945213446,-0.03512927269366508,2.198095682697388,2.19740715225598,-0.05501306669474817,-0.004214967591042522,-0.10470927883318812,12.667814562866944,S,1.0,0.0,0.0,1.0,130.4493027687673,120.62404556740253,37.03061224489796,-25.348484848484848,2.332185437133056
140,-66.22832048015935,-105.04263765484107,0.030264189630318673,1.6361329759365046,1.6331937716709555,0.09802662455701468,0.002505691623809308,-0.010475125580026997,-53.55430510633694,-104.97598425786849,-0.03497703036654934,2.266039933656492,2.2652634316531532,-0.0593175028208202,-0.0038192018689598055,-0.07455495329674622,12.674190639690366,S,1.0,0.0,0.0,1.0,130.43605781777052,120.60748697208416,37.03061224489796,-25.348484848484848,2.325809360309634
150,-66.21115901047614,-105.04212517967778,0.03066748082465573,1.7190194997096235,1.715914508053453,0.10327362409444305,0.001689263812120558,0.010250708609069546,-53.53086165795937,-104.97679756230269,-0.034844740046442134,2.339606812192929,2.33873617366483,-0.06382120064015563,-0.0034030605368258254,-0.04683015689166098,12.680465632059244,S,1.0,0.0,0.0,1.0,130.42215931805657,120.59041728556824,37.03061224489796,-25.348484848484848,2.319534367940756
160,-66.19309189362966,-105.04157781042426,0.031078591588854322,1.8118517136236214,1.8086351357460668,0.10791467882387354,0.0004624191314856626,0.026952467149527107,-53.5066374839252,-104.9776328444824,-0.03473053403278378,2.4209368515780296,2.4199694877088147,-0.06843184848358518,-0.0029522223393465604,-0.022264356531524192,12.686615563190164,S,1.0,0.0,0.0,1.0,130.40752340995743,120.57277801820679,37.03061224489796,-25.348484848484848,2.3133844368098355
170,-66.1740145736688,-105.04099038926284,0.03149111175458251,1.9145909101300718,1.91129892417892,0.11222644779729908,-0.0006406057906004378,0.039705096735206794,-53.481536951877835,-104.97849434146721,-0.03463234027775506,2.511384846515012,2.5103180357127095,-0.07319294283408323,-0.0025131908604120183,-0.0013020937010225532,12.692631481913216,S,1.0,0.0,0.0,1.0,130.39206431423105,120.55450038912633,37.03061224489796,-25.348484848484848,2.3073685180867844
180,-66.15382710355436,-105.04035685333864,0.031903710799863656,2.0268287875831623,2.0234531853463253,0.11692793031453858,-0.001333716119553577,0.04872084653536386,-53.455457209380015,-104.9793866572302,-0.03454861067958657,2.611626280423218,2.6104551469665473,-0.07820328812189517,-0.0021361894725613947,0.01585632046457008,12.698516265063684,S,1.0,0.0,0.0,1.0,130.37569937412584,120.535510486157,37.03061224489796,-25.348484848484848,2.3014837349363155
190,-66.13243724723024,-105.03967394797473,0.03232229065150451,2.147849322477051,2.144343000480763,0.12267766037174338,-0.0016499672385322703,0.054313388768411644,-53.4282941522479,-104.9803138905768,-0.03447932772011474,2.721773348709792,2.72048886139274,-0.08360931039631792,-0.0018304747802693928,0.02921143523469919,12.704281774039877,S,1.0,0.0,0.0,1.0,130.35835378143568,120.51573317686183,37.03061224489796,-25.348484848484848,2.2957182259601225
200,-66.10976322163675,-105.03894018477959,0.03274716403639137,2.2766399312089582,2.273003907825709,0.12861808342602896,-0.0020092266842679446,0.05687066263764179,-53.39994730520026,-104.98127976627478,-0.034423337715092234,2.841481323440442,2.8400798272348933,-0.08923388590811461,-0.0015257247430789966,0.03892370753030977,12.70994670931254,S,1.0,0.0,0.0,1.0,130.33996211094947,120.49509586270577,37.03061224489796,-25.348484848484848,2.29005329068746
210,-66.08573495028165,-105.03815453615178,0.033172941809595145,2.412078672905103,2.408354328632807,0.13398862652950996,-0.0026417379290123093,0.05682828944133517,-53.37032331804946,-104.98228781977063,-0.034379142084467774,2.97007663234462,2.968556480849016,-0.0950137990444692,-0.0012234018096627317,0.04527438020252976,12.715534360265986,S,1.0,0.0,0.0,1.0,130.3204685143753,120.47353122709458,37.03061224489796,-25.348484848484848,2.284465639734014
220,-66.06029485529746,-105.0373136181774,0.03358007742070521,2.5529636065701853,2.549273374154876,0.13721676390609888,-0.0037856975059158814,0.05464290478316165,-53.339338430246826,-104.98334142542242,-0.03434418030390063,3.1066533496449065,3.1050176713594944,-0.10079829068581139,-0.0009021193215970984,0.04862723025866367,12.72107092054862,S,1.0,0.0,0.0,1.0,130.2998256231623,120.45097910377284,37.03061224489796,-25.348484848484848,2.2789290794513803
230,-66.03339679537756,-105.03641106549715,0.03395250748200474,2.6982522817794328,2.6946699726191943,0.13899321851222454,-0.004857285038221174,0.05077323085820926,-53.306919883287414,-104.98444374070209,-0.0343159734998319,3.250171138964152,3.24842337078022,-0.10657409030531675,-0.0005898039146239501,0.04939676794360722,12.726583013394043,S,1.0,0.0,0.0,1.0,130.27799332282484,120.42738749841682,37.03061224489796,-25.348484848484848,2.273416986605957
240,-66.00500510614316,-105.03544204879346,0.034284644194280116,2.8469790286376617,2.8435105206348323,0.14049024358178525,-0.00555373036759404,0.045645487463045226,-53.273006581832846,-104.98559739782884,-0.03429225567769638,3.399525175183606,3.3976692480599007,-0.11231695105903026,-0.00028545045643881136,0.04801967058014919,12.732096092642003,S,1.0,0.0,0.0,1.0,130.2549407537157,120.40271287807585,37.03061224489796,-25.348484848484848,2.267903907357997
250,-65.97509391322671,-105.03440513631139,0.0345772553922688,2.998213217479707,2.994839295959124,0.14219735879781314,-0.005937357528624753,0.039648480911259866,-53.23754912155954,-104.9868046062936,-0.034270693845051874,3.5536070245635387,3.55164814056585,-0.11797614437870751,7.339289180392609e-06,0.04493345565565003,12.737633733554501,S,1.0,0.0,0.0,1.0,130.23064690483486,120.37692025603496,37.03061224489796,-25.348484848484848,2.2623662664454987
260,-65.9436462324381,-105.03330116293837,0.0348334575071855,3.1511020184240857,3.1478007857419286,0.14420174686474807,-0.006102449882324665,0.03313320459438639,-53.20050923918001,-104.98806693199538,-0.0342503129154128,3.7113582478990828,3.709297532380014,-0.12366026252635434,0.0002557384378209843,0.04055839600167078,12.74321727683366,S,1.0,0.0,0.0,1.0,130.20509920899957,120.34998262862628,37.03061224489796,-25.348484848484848,2.2567827231663404
270,-65.91065284255392,-105.03213186896596,0.03505643531728003,3.3049008988973774,3.3016554554486044,0.14642815657913563,-0.006109747227443467,0.02640736558854302,-53.16185907603937,-104.9893852993044,-0.034229211024006605,3.87178902924134,3.8696330235555454,-0.12919191136432834,0.0005225047462936163,0.035283812353700636,12.748865430709431,S,1.0,0.0,0.0,1.0,130.17829181660693,120.32188041913014,37.03061224489796,-25.348484848484848,2.251134569290569
280,-65.87611090671494,-105.03089489232386,0.03524901414863616,3.4590169215044924,3.455797878746714,0.14919478712115322,-0.0055013393774234875,0.019742508807324338,-53.121579998019456,-104.9907604348787,-0.034206160440590876,4.034021934608168,4.031774640707166,-0.13463363417223964,0.0007549846315803039,0.029461333111618804,12.75459405373385,S,1.0,0.0,0.0,1.0,130.15022143737292,120.29260088128049,37.03061224489796,-25.348484848484848,2.2454059462661498
