time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.25872649861974,-104.57760079873948,-0.04899423720501058,0.19707782483857142,0.19704433328822532,0.003633147685052851,-0.030241010934031583,-0.18605599763148928,-53.69317353736434,-104.11584653759549,0.0007461693217523766,0.27394216495797624,0.2710035725443394,0.040017163943338596,-0.03819932012092356,-0.05952547056050968,12.57403428577316,R,0.0,0.5,0.0,0.5,141.1436047824179,130.0255359291823,57.505050505050505,-36.724489795918366,2.425965714226839
20,-66.25415028687317,-104.57771349754096,-0.04892312392020903,0.43448695079541505,0.43448692851602144,0.000139140975606274,-0.021266830621751682,-0.22155399112103086,-53.68838747384248,-104.115665083005,0.0008780556557382771,0.4695962644956452,0.4680460742797846,0.03812510956766232,-0.028692170820975957,-0.10375692821784446,12.574254801407521,R,0.0,0.5,0.0,0.5,141.13964626340157,130.02134884756717,57.505050505050505,-36.724489795918366,2.4257451985924785
30,-66.24740448454862,-104.57793904721359,-0.04879867342963198,0.648654779841905,0.6486376539243408,-0.004713525567698336,-0.016095987246772792,-0.2441653854495914,-53.681276128723525,-104.1155057167708,0.0009962958814682728,0.6965964955077854,0.6957946216162292,0.03341439934603873,-0.02139594972899449,-0.14839237442015427,12.574634246775373,R,0.0,0.5,0.0,0.5,141.13383963901376,130.0151847176201,57.505050505050505,-36.724489795918366,2.425365753224627
40,-66.23891621867514,-104.57829031569209,-0.048618140430779465,0.8216294318370929,0.8215653896502382,-0.010258352196944622,-0.013349185741063908,-0.2520106912784845,-53.671654554458115,-104.11537474894682,0.0010900033892389054,0.9425016891348026,0.9421199469742332,0.026822370052330045,-0.01572173904375503,-0.18986736248830477,12.57578453055053,R,0.0,0.5,0.0,0.5,141.1265656972484,130.00688875071694,57.505050505050505,-36.724489795918366,2.4242154694494698
50,-66.2290307671856,-104.57873937858777,-0.04841352733030226,0.9612540610481655,0.961101009777731,-0.017152809851915175,-0.01071579444705395,-0.24781579904278497,-53.659247810847404,-104.11525525033045,0.001135297140175856,1.2159740956184515,1.2158278737809505,0.01885689668010517,-0.010352232489227519,-0.22961042546350868,12.578325051714826,R,0.0,0.5,0.0,0.5,141.1181138433742,129.99621720880003,57.505050505050505,-36.724489795918366,2.4216749482851743
60,-66.2180352040754,-104.57926157182501,-0.04817423193070499,1.0734077564830076,1.0732144576750613,-0.020370064190083574,-0.00660178454944246,-0.23385331680858895,-53.64456317575283,-104.11516673266343,0.0011666507992203357,1.4405777163939346,1.440514637759081,0.01348092625111073,-0.005671570514352097,-0.25107443843433047,12.582034130725711,R,0.0,0.5,0.0,0.5,141.10872400439348,129.9836141957307,57.505050505050505,-36.724489795918366,2.4179658692742887
70,-66.206153912367,-104.57984943558303,-0.04789232010817,1.1641891997476042,1.1639858780592478,-0.021757033060805436,-0.003226660960604235,-0.21240945834066743,-53.62807480165678,-104.11511026714727,0.0011934646300916178,1.6194400810918852,1.619413557257776,0.009268593021992642,-0.0015059766242202866,-0.2567392552749833,12.586661853325653,R,0.0,0.5,0.0,0.5,141.09858939846384,129.9694859108611,57.505050505050505,-36.724489795918366,2.413338146674347
80,-66.19354602920825,-104.58047719135423,-0.04760682561159144,1.239686083497033,1.239421863944866,-0.0255935302693227,-0.0002471685932603951,-0.18582853910224315,-53.61017317860501,-104.11508091952315,0.0012133946908404233,1.7607566248149666,1.7607486657200138,0.005294147238681441,0.0021816136671984295,-0.24951504357327545,12.59197625423162,R,0.0,0.5,0.0,0.5,141.08783721481765,129.95416386656365,57.505050505050505,-36.724489795918366,2.4080237457683804
90,-66.18031599551536,-104.58113336850349,-0.047294768213484197,1.3053853332838874,1.305137349653273,-0.02544340568233967,0.003941243972326876,-0.15619929175351432,-53.59116548316813,-104.11507213280973,0.0012190394425682085,1.8726616846790167,1.8726613782671122,0.0010712663407121377,0.0053280472402048515,-0.23230665615528553,12.597774553386355,R,0.0,0.5,0.0,0.5,141.0765535562737,129.9379074581635,57.505050505050505,-36.724489795918366,2.4022254466136452
100,-66.16651507755485,-104.58181666558899,-0.04693880823268979,1.3663612189114638,1.366169335209078,-0.022898211275273694,0.007811236229419716,-0.12532389908907857,-53.57127973080363,-104.11507776794538,0.0012026884172523225,1.962836566281036,1.9628334832836456,-0.003478912260801416,0.0079109189813621,-0.20787948440018533,12.60388030086865,R,0.0,0.5,0.0,0.5,141.06478278985858,129.92090857856573,57.505050505050505,-36.724489795918366,2.3961196991313507
