time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.36757051282827,-104.0060105812326,-0.062153086320811554,0.17491351009800427,0.174577209979806,0.010841299298117653,-0.09380375317066403,-0.1751629274507651,-53.57373020450091,-104.71795345205733,-0.00989857792616586,0.2880020917708284,0.28750273818147465,0.016952297853892673,-0.012414664375673328,-0.06298277356607578,12.813633851733861,S,1.0,0.0,0.0,1.0,144.61746428652123,134.6891174143951,52.96938775510204,-22.318181818181817,2.1863661482661385
20,-66.36360110905076,-104.00596199997779,-0.06216150539981098,0.375175101173277,0.375039258106379,0.010095118592443829,-0.062445426047922636,-0.2051173793162017,-53.5684755803287,-104.71798515662907,-0.009754281770843493,0.5144060767175475,0.5141435399888525,0.01643265199748718,-0.0088160914916527,-0.11287331763710362,12.814921547608579,S,1.0,0.0,0.0,1.0,144.61416134764062,134.68498028471365,52.96938775510204,-22.318181818181817,2.185078452391421
30,-66.35720493612418,-104.00604751779979,-0.06214626280309135,0.613977510966097,0.6139742872262629,-0.001989622357663305,-0.04452634923207327,-0.2356937218544292,-53.56064777546451,-104.71802927131117,-0.009611562194063625,0.7663909625492005,0.7662505510332953,0.014669714321051694,-0.005625627607055507,-0.16115141190850146,12.816348668141146,S,1.0,0.0,0.0,1.0,144.60893169461085,134.67881544787494,52.96938775510204,-22.318181818181817,2.1836513318588544
40,-66.34896530021754,-104.00630927888093,-0.0621085444067042,0.7967082671962653,0.796509287900417,-0.017804979844030157,-0.03299082519684751,-0.24683037056839363,-53.55010069900209,-104.71808631164615,-0.009476031821762779,1.033206508531133,1.0331345760699897,0.012191677480020565,-0.0030611771960296066,-0.20498597452485273,12.81864117699759,S,1.0,0.0,0.0,1.0,144.602280562477,134.67050783692792,52.96938775510204,-22.318181818181817,2.1813588230024106
50,-66.33902802568453,-104.00677529981331,-0.06204606166647487,0.9659581655631377,0.9652960537653956,-0.03575900170665653,-0.02515829911350325,-0.2501166372921901,-53.53689625961012,-104.7181783586363,-0.00933029122036044,1.2945379296225146,1.294500019421494,0.00990711608381721,-0.0019315210115087122,-0.23977188546471173,12.82188254773979,S,1.0,0.0,0.0,1.0,144.59434422247742,134.660120171079,52.96938775510204,-22.318181818181817,2.17811745226021
60,-66.32771952737957,-104.00741070789131,-0.06197651317819952,1.1039170929009217,1.1026678067997426,-0.052503865060276815,-0.017582657453000392,-0.24180812062739676,-53.521538735391424,-104.71830599243678,-0.009172701793430294,1.5071548521619476,1.5071345318924756,0.007826312832373285,-0.0013013428619831065,-0.25683094295100123,12.82589718431717,S,1.0,0.0,0.0,1.0,144.58537243636812,134.64805193071425,52.96938775510204,-22.318181818181817,2.1741028156828293
70,-66.31552847845076,-104.00816136653754,-0.061918108127026396,1.1946138168735971,1.1927740294876794,-0.06627432417632428,-0.009412841673930446,-0.2200000561119878,-53.504479917775704,-104.71846048236877,-0.009009746411061746,1.6761919094119424,1.6761819552585224,0.005776681034134472,-0.0006762680796825153,-0.2587934277221852,12.830724455693256,S,1.0,0.0,0.0,1.0,144.5757379350231,134.6346553497915,52.96938775510204,-22.318181818181817,2.1692755443067444
80,-66.30242655607863,-104.0090077951808,-0.06188453195081143,1.2883937465983328,1.2859171318074112,-0.07984720657537325,-0.001558489824695669,-0.19720862005999124,-53.4860888555135,-104.71863286985777,-0.008848965044648497,1.8097679528852786,1.809764290973973,0.003640660111040731,-2.674105212766302e-05,-0.24856928218818755,12.835968206626928,S,1.0,0.0,0.0,1.0,144.56540643558228,134.62021703263204,52.96938775510204,-22.318181818181817,2.1640317933730717
90,-66.28853407941452,-104.00992742499147,-0.06188721063030705,1.3707914342941074,1.367659597543506,-0.09260875542426483,0.005811816264509511,-0.17015416534397626,-53.46665292016473,-104.71881611878902,-0.008696268043804673,1.9158519067285646,1.9158513649680102,0.001440786482679035,0.0006132336511689773,-0.22903304388806972,12.841462519593271,S,1.0,0.0,0.0,1.0,144.5544645473649,134.60496011577527,52.96938775510204,-22.318181818181817,2.1585374804067285
100,-66.27414227739722,-104.01089325289327,-0.06193134671748251,1.4250362213981749,1.4212859010134613,-0.10331805203903893,0.012720797618391334,-0.13640179031556457,-53.446382043587676,-104.71900572630184,-0.008555047522347222,2.001947619936354,2.001947481859955,-0.000743534409708646,0.0011839546726571408,-0.20290020233746797,12.847289826695055,S,1.0,0.0,0.0,1.0,144.54313735410128,134.58904800385776,52.96938775510204,-22.318181818181817,2.1527101733049445
