time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.74343842109785,-105.0744181368465,0.017668019249883184,0.1988892534851707,0.198608554375213,0.01056301476267754,0.004140290968861907,-0.05109139339215396,-54.25511272773384,-104.671127052505,-0.03857094515555853,0.29320659790680265,0.2926017014454817,0.018824276009734207,-0.03999950033806028,-0.058550960385372726,8.497900727552244,R,0.5,0.0,0.0,0.5,139.08708796969648,131.10294676705067,66.0909090909091,-52.66326530612245,3.497900727552244
20,-62.738778612916796,-105.07429138634782,0.017752155139906464,0.45531277456933317,0.4547440832284677,0.022749537461778015,0.008373328845748453,-0.10912649543911884,-54.24993164765582,-104.67116975014818,-0.03845892245217102,0.508037935004072,0.507861061121269,0.013404700667311671,-0.03143436949694941,-0.10580960467475817,8.498413372694502,R,0.5,0.0,0.0,0.5,139.08272390432742,131.09820774642023,66.0909090909091,-52.66326530612245,3.498413372694502
30,-62.731198061179484,-105.07417360198276,0.017950172014183665,0.7414211359598665,0.7405148912972763,0.03664691821970609,0.00806649866080801,-0.16586932267128462,-54.24226513921184,-104.67132298679067,-0.03832644565432477,0.7515038497454217,0.7514914600082385,0.0043152887360365325,-0.024443561263816027,-0.15237506850260094,8.498486381222646,R,0.5,0.0,0.0,0.5,139.075657825161,131.09123114843476,66.0909090909091,-52.66326530612245,3.498486381222646
40,-62.72059643775605,-105.0739790445251,0.01818096550071788,1.0379219185482482,1.0367980478731638,0.0482878548837411,0.010770815255085775,-0.21640783673672298,-54.23197993974504,-104.67159630258249,-0.03817963452009847,1.0086398174473508,1.0086195472411492,-0.006394549498137697,-0.018640831644103576,-0.19448126102235727,8.498148146585702,R,0.5,0.0,0.0,0.5,139.06576455450895,131.08189851280173,66.0909090909091,-52.66326530612245,3.4981481465857023
50,-62.70741795745923,-105.07373977438269,0.018462100722275193,1.291481084161067,1.2901241387433207,0.05918696966098526,0.011532138730115122,-0.24939055499963675,-54.2192417306925,-104.67199592192827,-0.038015535224575236,1.2501880889698367,1.2500696970783376,-0.017204948373239413,-0.014164447629782478,-0.2257589743432893,8.497678140505954,R,0.5,0.0,0.0,0.5,139.05346771816446,131.07036450313237,66.0909090909091,-52.66326530612245,3.497678140505954
60,-62.69200166109315,-105.07349050157285,0.0187783490962263,1.5122562878354038,1.5108598146840642,0.06497461404695767,0.00888963260522268,-0.2682865663508571,-54.20452026376468,-104.67251011012681,-0.03783870425146504,1.4463675743822193,1.446109000756996,-0.027348092326650954,-0.010525376032646642,-0.24063086864241404,8.496948025280672,R,0.5,0.0,0.0,0.5,139.039094526669,131.05705577613196,66.0909090909091,-52.66326530612245,3.4969480252806715
70,-62.67481434473663,-105.07320598923707,0.019112361933293052,1.688116505564863,1.6866299025536038,0.07083013604776756,0.00830040966396792,-0.2712055366664885,-54.18822525043034,-104.67311486542808,-0.03765981941162154,1.6030082801581702,1.6025931232203183,-0.03648051072284844,-0.0068701390683205635,-0.24172130937144,8.496014793004376,R,0.5,0.0,0.0,0.5,139.02306792152444,131.04233899424867,66.0909090909091,-52.66326530612245,3.4960147930043757
80,-62.65625024140962,-105.07288038043548,0.019458637274464955,1.8261307593760696,1.8245267560254623,0.07652232933349161,0.008098055294804701,-0.2611100122184262,-54.170686068111436,-104.67378749919855,-0.03748937527774005,1.7279742194460235,1.727395652479389,-0.04471199912104572,-0.0032087111106422254,-0.2318047892583407,8.49494405320104,R,0.5,0.0,0.0,0.5,139.0057509183671,131.02650758143793,66.0909090909091,-52.66326530612245,3.4949440532010403
90,-62.6366195489639,-105.07251431121385,0.019817167441403712,1.934488297459569,1.9327436339443589,0.0821402365200882,0.008048801825591964,-0.24099765035345933,-54.15215432879883,-104.67451044562728,-0.03733572308180231,1.82885117832924,1.8281043890251742,-0.052258734228298756,0.00025892757347662073,-0.21357516001779078,8.49379521469717,R,0.5,0.0,0.0,0.5,138.98743112600863,131.0097855945027,66.0909090909091,-52.66326530612245,3.4937952146971707
100,-62.61615099901878,-105.07211376681961,0.020211741014569556,2.0211306147217725,2.0191174010798356,0.09018803924146351,0.008594476539162135,-0.2137218002308706,-54.13280893543969,-104.67527148197657,-0.037204502686504985,1.9126909942051382,1.9117719320247726,-0.05928675430235501,0.0033619515628701044,-0.1895464480205862,8.492618934505995,R,0.5,0.0,0.0,0.5,138.96832269970238,130.99233245696524,66.0909090909091,-52.66326530612245,3.4926189345059946
