time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.89802656205646,-104.06352904754452,0.03855646294331161,0.2093650723617628,0.19738378045460944,0.06980957483392022,-0.12661061508364685,-0.09057517774950741,-56.406389522278054,-105.71235722396199,-0.037016018907994726,0.17118833667820907,0.1701961413807333,-0.01840434931643341,0.10442687407489876,-0.18143910954208783,8.650233174353435,L,0.0,1.0,0.0,1.0,109.96077622948775,104.3224592143084,23.37878787878788,-38.5,3.650233174353435
20,-64.89416738850883,-104.0628050591314,0.03855513806919287,0.38177359709229397,0.37314561823683495,0.08070580541348568,-0.08488249318905618,-0.12532648093005735,-56.40244816176361,-105.71285838359204,-0.036788931568336146,0.3740219800887955,0.3730404550616627,-0.02707878278156007,0.0644196298570174,-0.20950838188555598,8.650547462411733,L,0.0,1.0,0.0,1.0,109.95724641352125,104.31976781152741,23.37878787878788,-38.5,3.6505474624117333
30,-64.88849614216242,-104.06208664343619,0.03857923530453378,0.5567501663173633,0.5508485717307258,0.08084923448389096,-0.05906650371430972,-0.15571983382612797,-56.39614373249051,-105.71347437834572,-0.0364813422721221,0.6066189159832652,0.6060719025108161,-0.025755741411025504,0.04093284546366839,-0.23755127328045156,8.65142363435464,L,0.0,1.0,0.0,1.0,109.95226524940968,104.315343318194,23.37878787878788,-38.5,3.6514236343546393
40,-64.88092454456799,-104.06142895943456,0.03859600913854729,0.7412436993036056,0.7377370312437117,0.07201593218870836,-0.041152353224922555,-0.18259179131567957,-56.38767299664051,-105.7141285895382,-0.036100683422801746,0.8205526823178111,0.8203451821046369,-0.01845228052747689,0.024617679891924593,-0.25483244393360194,8.652556727564242,L,0.0,1.0,0.0,1.0,109.94579484571688,104.30928703927674,23.37878787878788,-38.5,3.6525567275642423
50,-64.87080815356832,-104.06076549139608,0.0384886434694663,0.9901738324391942,0.9886476927352132,0.05495414540014941,-0.025910762325485573,-0.21692351952997838,-56.37745934311339,-105.71474027793192,-0.03568532195899303,0.9936486305655268,0.9936114474102438,-0.008596080506092249,0.0137343986558812,-0.25763971034032457,8.652895851132874,L,0.0,1.0,0.0,1.0,109.9372783531223,104.30187093983922,23.37878787878788,-38.5,3.6528958511328735
60,-64.85856177982845,-104.06011353586656,0.038274088158941844,1.2001137451363326,1.1994958297020255,0.03850656817483974,-0.012117090049966465,-0.23533365247321916,-56.36586088340658,-105.71529038795897,-0.035267440208816364,1.132314664486109,1.1323141123707605,-0.0011181843795828308,0.003907457655644209,-0.2485330488929026,8.652489753116575,L,0.0,1.0,0.0,1.0,109.9270592784717,104.29335677857632,23.37878787878788,-38.5,3.6524897531165745
70,-64.84462307706674,-104.05948182104787,0.037995844477647325,1.368131684727884,1.3678676823559892,0.026875831566905005,0.0012141738136503162,-0.2392198146447447,-56.35316242703269,-105.71578905973253,-0.03485341512193455,1.2437468443917008,1.2437387631885461,0.00448351163028578,-0.0056632474906885295,-0.23011145718214115,8.651488752809882,L,0.0,1.0,0.0,1.0,109.91549434601981,104.2839690388331,23.37878787878788,-38.5,3.6514887528098825
80,-64.82934762949905,-104.05887461625602,0.03768618624094628,1.5019891471876274,1.501867615403643,0.0191066499206759,0.013565920278175258,-0.23141217187808621,-56.33957521958328,-105.7162515173229,-0.03444047569839448,1.335089116125379,1.3350596539625672,0.008869518464728209,-0.01482262047754802,-0.20497091857167207,8.650036633700294,L,0.0,1.0,0.0,1.0,109.90287171315538,104.27387919859775,23.37878787878788,-38.5,3.650036633700294
90,-64.81301384361018,-104.05829481292376,0.0373667204510412,1.6091458825370704,1.609084923628997,0.014006421237126473,0.02443068317194864,-0.21457651921459545,-56.32524370441872,-105.71668989166658,-0.034031360234487,1.4127301492307693,1.4126824523800843,0.011608758890714561,-0.02328721694817079,-0.17546231773455553,8.64826665713706,L,0.0,1.0,0.0,1.0,109.88941673255437,104.26320564134438,23.37878787878788,-38.5,3.6482666571370608
100,-64.79582676685055,-104.05773569486716,0.037020531482969535,1.6968339324101038,1.696816751174794,0.007635909307618379,0.03292701685505824,-0.19131696191655556,-56.31025202117153,-105.71711357062344,-0.03362533008679669,1.4824497683680513,1.482389435559101,0.013374493532815567,-0.03052124411917465,-0.14369815312893697,8.646300578805658,L,0.0,1.0,0.0,1.0,109.87529011267681,104.25201886267436,23.37878787878788,-38.5,3.6463005788056577
110,-64.7779202800205,-104.05719319259643,0.03663830301837205,1.771886709849166,1.7718865814815383,0.000674467026438314,0.03945003341462001,-0.1640115023609671,-56.29463124213695,-105.71752897001836,-0.03322148424339618,1.549297977638376,1.5492304507590138,0.014464921547818763,-0.03629541288980738,-0.1114904181462611,8.64424130818098,L,0.0,1.0,0.0,1.0,109.8605969976894,104.24034686844537,23.37878787878788,-38.5,3.6442413081809804
120,-64.75936438868288,-104.05666272334666,0.036201115051275615,1.84047724263272,1.8404597509383518,-0.008024077821228416,0.0435246858471543,-0.13480716872534382,-56.278365043389776,-105.71793888585519,-0.03281810029548856,1.617776464614514,1.617704014285176,0.01531050705441148,-0.0402012522825945,-0.0804120016896915,8.642174979886786,L,0.0,1.0,0.0,1.0,109.84539094812531,104.22817910589131,23.37878787878788,-38.5,3.6421749798867857
130,-64.7401774115048,-104.05613838603043,0.03570034556516717,1.907488314123702,1.9074121672298505,-0.0170438499761009,0.04561184791936259,-0.105412602792727,-56.26140341924194,-105.718348508268,-0.03241380619115079,1.6910571391045064,1.6909847025776783,0.015651944435090416,-0.04246703587907741,-0.051581164244996494,8.64017076812387,L,0.0,1.0,0.0,1.0,109.82968325512087,104.21548083737731,23.37878787878788,-38.5,3.6401707681238697
140,-64.72033713252785,-104.0556162601239,0.03512212169750072,1.9767962727633344,1.9766087937486356,-0.027224630145784683,0.045301199647822976,-0.07718701914856876,-56.24367269552855,-105.71876513983065,-0.032005621450660056,1.771369694532929,1.771301803985271,0.015508510831352242,-0.04329670100859736,-0.02577620552858734,8.63828132058446,L,0.0,1.0,0.0,1.0,109.8134538706622,104.2022006237502,23.37878787878788,-38.5,3.6382813205844595
150,-64.6997897527754,-104.05507807905374,0.0344320113392187,2.0515114906485783,2.051123315552983,-0.03990664929670838,0.04370695484762265,-0.05114500734215349,-56.225082994099054,-105.71919656189019,-0.03158923102494569,1.860240593728481,1.8601799349370378,0.01502252352066824,-0.04285169401118984,-0.0035085337377053667,8.636547051366792,L,0.0,1.0,0.0,1.0,109.79664885391608,104.18827498511186,23.37878787878788,-38.5,3.636547051366792
