time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.8345511931106,-105.14098059379576,0.0354802394003644,0.2064103448568513,0.2059392918411802,0.013936948729097684,0.007223254171127959,-0.05202874179951558,-53.28443870988311,-104.79638946517207,0.0367966768892922,0.28287231477920644,0.281625120957541,0.02653370901696296,0.002238728862151762,-0.06275201550728078,9.556327301229464,S,0.5,0.5,0.5,0.8660254037844386,133.65012307175053,126.4851198584234,36.295918367346935,-15.5,4.556327301229464
20,-62.82984119880371,-105.140847456884,0.035621104471697466,0.46028958419945265,0.45925822857597987,0.0307957920462852,0.007783214648209998,-0.10975823208556745,-53.279304115759786,-104.79622736183859,0.0369711152614,0.5027394943591953,0.501254835753544,0.03860814450639862,0.0021247911295043673,-0.1121297259043739,9.556752669422094,S,0.5,0.5,0.5,0.8660254037844386,133.64654033065972,126.48136899937177,36.295918367346935,-15.5,4.556752669422094
30,-62.822239709076875,-105.14061452420438,0.03581022000293711,0.7436672005776744,0.7421952201451987,0.04676708680958393,0.01027158443041483,-0.16604787952380212,-53.271673213081264,-104.79596855593216,0.03715817424544926,0.7473566632545565,0.745709904421363,0.04958548738155426,0.005259449591801602,-0.15975473975143953,9.556782996274436,S,0.5,0.5,0.5,0.8660254037844386,133.64074615453157,126.47578211602574,36.295918367346935,-15.5,4.5567829962744355
40,-62.81172282495121,-105.14025326735606,0.03601421431904336,1.0299544634284765,1.0281337338114007,0.0612145581971208,0.013126760818460589,-0.21462238139078443,-53.261428556672435,-104.79558945198049,0.0373269263975912,1.0040200919813458,1.002289361347817,0.05892691431948098,0.00814894562085272,-0.2024440545686248,9.556511589295944,S,0.5,0.5,0.5,0.8660254037844386,133.63270388844586,126.46825958969235,36.295918367346935,-15.5,4.556511589295944
50,-62.798454828843624,-105.13979206414088,0.0362431903404504,1.3005906562798581,1.298465227584821,0.07432434295418545,0.013949077534455546,-0.2516057473546913,-53.248416745427654,-104.79509691795627,0.03747104250735146,1.2761514650757841,1.2743960909980725,0.06691162129184192,0.009424757267886589,-0.24066455848036794,9.556256701161736,S,0.5,0.5,0.5,0.8660254037844386,133.6225546846351,126.45869793879771,36.295918367346935,-15.5,4.556256701161736
60,-62.78294318191254,-105.13925164076025,0.03650034087171807,1.5221565804281976,1.5197332705661077,0.0858571003196895,0.0138825352439249,-0.2704400351809292,-53.23314946665243,-104.79451862537208,0.03761510066457869,1.4988378549260022,1.4969424759796308,0.07535342704318333,0.010265722821158809,-0.2605084348427626,9.5560138580854,S,0.5,0.5,0.5,0.8660254037844386,133.6106890956441,126.44747938872399,36.295918367346935,-15.5,4.5560138580854
70,-62.76588993013958,-105.13864920901855,0.03678264392786162,1.6757517707993224,1.6730387477213646,0.0953170811554373,0.01344598097655818,-0.26853817674407265,-53.21610361695563,-104.79387354499576,0.037769337697667243,1.6754779184317306,1.6734070481039849,0.08327728686882445,0.010594523745610993,-0.26444500658074693,9.556007999472262,S,0.5,0.5,0.5,0.8660254037844386,133.59763955693774,126.43495534221523,36.295918367346935,-15.5,4.556007999472262
80,-62.7476750513682,-105.13799583375939,0.03709012167015017,1.7928074132076244,1.7898046213899748,0.10371999856971995,0.012618815487908016,-0.2546657912616516,-53.197672118241776,-104.79317672463381,0.0379373294382594,1.8143199127560792,1.8120753558563731,0.09022001175584722,0.010390445075739479,-0.25544554762351984,9.55622604592113,S,0.5,0.5,0.5,0.8660254037844386,133.58369546611897,126.42141490894231,36.295918367346935,-15.5,4.556226045921131
90,-62.72857175095246,-105.13730020715579,0.03742327471343775,1.8837706542086157,1.8804760838155026,0.11136236283173208,0.011464431503471489,-0.23192670543596738,-53.17816372736774,-104.79243894604839,0.03811846224907589,1.923588625756851,1.9211885308595829,0.09606159500408316,0.009733460380566106,-0.23647339371857257,9.556632393597862,S,0.5,0.5,0.5,0.8660254037844386,133.56906539920442,126.40708453099265,36.295918367346935,-15.5,4.556632393597862
100,-62.70877798187917,-105.13656937651153,0.03778507225256684,1.9559244499912183,1.9523183508809945,0.11871609362998814,0.010119298332778984,-0.20300747982355824,-53.157806875211854,-104.79166741278833,0.038310991530421196,2.011079762798806,2.0085418708732186,0.10100180834030448,0.008759798421919856,-0.21034746708954077,9.557196578755407,S,0.5,0.5,0.5,0.8660254037844386,133.55390098680243,126.39213119940341,36.295918367346935,-15.5,4.557196578755407
