time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.16593520562833,-104.63057270836954,-0.025357055736861762,0.2984458881157153,0.29734011532150123,0.025667176583613723,-0.045572162698297926,-0.05563865120928262,-55.37287429081946,-104.75572492497429,0.0709906516079606,0.1711128199475067,0.16723804571048795,0.03620819268238326,-0.0498256961215434,-0.13195830768720973,8.793951519587793,L,0.0,0.0,1.0,1.0,100.77532907905204,93.39325886504805,22.46969696969697,-53.1530612244898,3.793951519587793
20,-64.16081492564889,-104.6305345360416,-0.025257573630097955,0.5024226105221794,0.5020237178570102,0.020016649893191213,-0.03292355378351342,-0.1014012729795819,-55.36904954367367,-104.75525508296748,0.07106036541173563,0.3692532640827273,0.3646164482684714,0.05833368398989969,-0.023674483966531577,-0.16672172543544977,8.792649984306408,L,0.0,0.0,1.0,1.0,100.77090775512141,93.3898113810103,22.46969696969697,-53.1530612244898,3.792649984306408
30,-64.15309470763731,-104.63055508769128,-0.025175575345003597,0.7567211879722663,0.7566409983411806,0.011016167909911863,-0.024242591150260225,-0.15116574462825325,-55.362824199035074,-104.75459999316658,0.07112534372330138,0.6050798958690246,0.6004599841781715,0.0746290009689238,-0.007950586830444684,-0.20327617342725107,8.79114570195356,L,0.0,0.0,1.0,1.0,100.76428143152116,93.38426074439083,22.46969696969697,-53.1530612244898,3.7911457019535604
40,-64.14259901132623,-104.63066571655699,-0.025084032957333146,1.0290420434254568,1.029038851986923,0.002562857521493418,-0.01727431561245562,-0.19690533786097536,-55.3539592826295,-104.75377951109158,0.07116675675095602,0.8646953246122121,0.8603113641678346,0.08696183697403263,0.0029918882223513993,-0.2377629532124949,8.789501993129708,L,0.0,0.0,1.0,1.0,100.75531539003818,93.37641886565105,22.46969696969697,-53.1530612244898,3.789501993129708
50,-64.12960415363852,-104.63088040923267,-0.02495885520993271,1.2750189138235375,1.2750125565394756,-0.0040263226924380545,-0.011657677382207958,-0.22920207995565212,-55.342941073054384,-104.75286911812395,0.07123696869650915,1.0772453009732486,1.0727009968355383,0.09884336020688228,0.010632878823855958,-0.25487557380771775,8.787509848460902,L,0.0,0.0,1.0,1.0,100.74425454122542,93.36673290756288,22.46969696969697,-53.1530612244898,3.7875098484609016
60,-64.11459583562272,-104.63119567575264,-0.024810906837712542,1.474040598921823,1.4739957146981142,-0.011503057045956947,-0.0077647720694829225,-0.24469968131029007,-55.3302223444056,-104.7518995859013,0.0713505622095026,1.2460958408613811,1.2412579808964344,0.10969717167247238,0.016669510176163263,-0.25697399244832764,8.785202733410499,L,0.0,0.0,1.0,1.0,100.73151486590297,93.355597397949,22.46969696969697,-53.1530612244898,3.7852027334104985
70,-64.09799352073013,-104.63159029194233,-0.024651020446644415,1.6325954500103996,1.6324932074111385,-0.018271046799597148,-0.0038118437477770014,-0.24609199574180166,-55.31617365305001,-104.75088377202476,0.07150651358705161,1.3793668453983452,1.3742019430962522,0.11925566558728672,0.021603788856003246,-0.24691129107321536,8.782630080037043,L,0.0,0.0,1.0,1.0,100.71744631291511,93.34332841818767,22.46969696969697,-53.1530612244898,3.782630080037043
80,-64.08013542318264,-104.6320367664342,-0.024491781102794565,1.7586285573306042,1.7584649797318124,-0.02398578152820521,0.0007335464355326688,-0.23620397280356473,-55.30108351360972,-104.74982776830221,0.07169845745474324,1.485072178797634,1.4795878508721658,0.12751144180126575,0.02543865447525445,-0.22755660668348832,8.77984209146708,L,0.0,0.0,1.0,1.0,100.7023257431707,93.33016990640999,22.46969696969697,-53.1530612244898,3.7798420914670796
90,-64.0612819061088,-104.63252833823287,-0.024308480663443363,1.8597966808803874,1.85961720605935,-0.025836817561802866,0.005338601143491292,-0.21775290381950424,-55.28516253667613,-104.74873500126331,0.07192051226807329,1.5707552963928233,1.564960318351777,0.1348013469161585,0.02812879380939785,-0.2016318799046466,8.776888695606432,L,0.0,0.0,1.0,1.0,100.68637365363846,93.31629937655615,22.46969696969697,-53.1530612244898,3.7768886956064325
100,-64.04161705205397,-104.63305914714803,-0.024135268529212595,1.9434084359681352,1.9431566592103162,-0.03128173202871702,0.007432356262546561,-0.1933091211072165,-55.2685498424681,-104.74760663598893,0.0721676917394171,1.6432931065893495,1.6371925542019892,0.14146651416374764,0.02967737462401053,-0.1716095256563174,8.773814985005696,L,0.0,0.0,1.0,1.0,100.66974540489757,93.30183349564112,22.46969696969697,-53.1530612244898,3.7738149850056963
110,-64.02125783778462,-104.6336098794582,-0.024005630958002518,2.015921497127524,2.015542258670852,-0.03910097304261621,0.00916518928119364,-0.16521575660733515,-55.25132113037219,-104.7464416059813,0.07243661160809346,1.7087528943603696,1.702338066271487,0.1479241768880077,0.030181121129423314,-0.13964776167849904,8.77066250921389,L,0.0,0.0,1.0,1.0,100.65253177802529,93.28683483590035,22.46969696969697,-53.1530612244898,3.7706625092138903
120,-64.00026393965487,-104.63417247818151,-0.023903548468149183,2.0828733973077767,2.0824063760771656,-0.04410526142769977,0.011514919413091964,-0.13545978138303078,-55.233498164618695,-104.74523648059605,0.07272439416795944,1.772269328248553,1.7655256671499684,0.15445934897323768,0.029758749610980097,-0.10755637677181942,8.767469268094299,L,0.0,0.0,1.0,1.0,100.63478004934387,93.27131971693292,22.46969696969697,-53.1530612244898,3.767469268094299
130,-63.97864491254099,-104.63474258196692,-0.023822842348426174,2.149024641450068,2.1484916889400867,-0.047857832326253555,0.013684952958038024,-0.10570166094505976,-55.21505881334264,-104.7439855182028,0.07302820670871245,1.838005093829584,1.8309147921215796,0.16128778296538954,0.02856587117391367,-0.07678445772523712,8.764266959488403,L,0.0,0.0,1.0,1.0,100.61649630940796,93.2552666102571,22.46969696969697,-53.1530612244898,3.7642669594884026
140,-63.95637065189613,-104.63533736852268,-0.023732536119729565,2.2181795830238697,2.2176341352249924,-0.04918846235498225,0.014545672523295191,-0.07724051332507839,-55.19594707088375,-104.74268110924022,0.07334519796991716,1.9091613151495834,1.901704557346012,0.1685725476852493,0.026762057492657983,-0.048430044000153744,8.76108121166726,L,0.0,0.0,1.0,1.0,100.59766359862758,93.23862474367169,22.46969696969697,-53.1530612244898,3.7610812116672605
150,-63.93337745268508,-104.63595486128858,-0.023695389274478937,2.293470711202102,2.2927333037794115,-0.05815411320466178,0.012502421344900476,-0.051092764862554846,-55.17608262492255,-104.74131437489393,0.07367217045287124,1.9880269745784767,1.9801873675172459,0.17637811989238106,0.024479144943593403,-0.023263957948635058,8.757928597988425,L,0.0,0.0,1.0,1.0,100.57822630598348,93.2213224105216,22.46969696969697,-53.1530612244898,3.7579285979884247
160,-63.909582265354246,-104.6365798339518,-0.023724311120469486,2.376706011747517,2.375750580889891,-0.06738429845397595,0.011642488100032364,-0.027977838555778255,-55.15536955956695,-104.73987538171953,0.07400503527023647,2.076068557775294,2.067838175922592,0.1846779217457142,0.021852363829147244,-0.0017613177466852606,8.754822103752671,L,0.0,0.0,1.0,1.0,100.55810543948097,93.20327434465598,22.46969696969697,-53.1530612244898,3.7548221037526712
170,-63.884890442288466,-104.63720603169423,-0.023789364535849095,2.4689558200027966,2.4678973715806656,-0.07228695920375186,0.012532561355748229,-0.00828953441437923,-55.1337037557148,-104.73835383151571,0.07434005236327407,2.1740554533417753,2.165423934937637,0.19353629169825395,0.0190309754662997,0.015856540283666114,8.751771209342309,L,0.0,0.0,1.0,1.0,100.53721665942135,93.18438827132645,22.46969696969697,-53.1530612244898,3.7517712093423086
180,-63.85920185919623,-104.63784611421889,-0.023830409260725573,2.570749606080451,2.569775795481234,-0.0707523718442352,0.014251955052410925,0.007822093709173934,-55.11097920291489,-104.73673959991592,0.0746735002665989,2.2821610281909885,2.273121123481771,0.2029268749444456,0.01611732601993498,0.02957793508052935,8.748781604622868,L,0.0,0.0,1.0,1.0,100.51548063930727,93.16457046613304,22.46969696969697,-53.1530612244898,3.7487816046228684
190,-63.83241417024274,-104.63851928763368,-0.02382643345078555,2.682348958468607,2.681480207669003,-0.06826295391368319,0.014440258764614241,0.020384059944126454,-55.08709296424206,-104.73502320336667,0.07500199121625901,2.4000908281450175,2.390636688169871,0.21281966197235547,0.013199390615729684,0.03955833148110159,8.745853646264441,L,0.0,0.0,1.0,1.0,100.4928195404142,93.1437301510276,22.46969696969697,-53.1530612244898,3.7458536462644414
200,-63.80442740045191,-104.63923180378028,-0.023800984730302878,2.8035070091506906,2.802651105414057,-0.0692699911824419,0.01289450493736069,0.029541186725921223,-55.06194899081938,-104.7331958600221,0.07532182776577498,2.527191233299525,2.517324522252383,0.22309813834451053,0.010345711346104718,0.04607974903536037,8.742983357341833,L,0.0,0.0,1.0,1.0,100.46915097061245,93.12178270612355,22.46969696969697,-53.1530612244898,3.742983357341833
210,-63.7751490164569,-104.63997903381198,-0.023779978270826327,2.9334843302223383,2.9325731127190284,-0.07311124549224578,0.010804210549480163,0.03555503075420743,-55.03546061174614,-104.73124989276114,0.07563024674046502,2.6625736951250363,2.6522919180939155,0.23376540202837598,0.007636211817471234,0.04951160479044822,8.740164974480118,L,0.0,0.0,1.0,1.0,100.4443933959447,93.09865196673968,22.46969696969697,-53.1530612244898,3.740164974480118
220,-63.74449652177417,-104.64075899213483,-0.023783503068802,3.071335690319805,3.070311984227116,-0.07929213166249226,0.008114373136213271,0.038790276287066355,-55.0075523157381,-104.72917894261471,0.075923953340149,2.805176682646912,2.794490277777079,0.24462278772697793,0.005065199369534649,0.05027589583219865,8.737391610030421,L,0.0,0.0,1.0,1.0,100.41847529611861,93.07427182477082,22.46969696969697,-53.1530612244898,3.7373916100304214
230,-63.712397882669535,-104.64157069631912,-0.023853670748239603,3.2160896575855786,3.2148108781880547,-0.09068463548293322,0.004027029945366964,0.03965758801301341,-54.97816054105075,-104.72697790388318,0.07619898741940946,2.953863628636273,2.9427963387761418,0.25546045695172664,0.002631715768802992,0.048821201946848754,8.73465490622451,L,0.0,0.0,1.0,1.0,100.39133468966808,93.04858684933423,22.46969696969697,-53.1530612244898,3.7346549062245096
240,-63.678793002782605,-104.64240815955324,-0.024030787077772276,3.3666273391125414,3.3649375123912466,-0.1066544802725175,-0.00046919177428250084,0.038567577326611646,-54.94723384093347,-104.72464236715027,0.07644966297277052,3.107484406956001,3.0960799202209652,0.26598583999760267,0.0003493659656693465,0.04560039694415386,8.731946395951516,L,0.0,0.0,1.0,1.0,100.36291731679457,93.02155211396956,22.46969696969697,-53.1530612244898,3.731946395951516
