time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.49760896063472,-105.76991076780634,-0.005405379757856838,0.1993053645250878,0.1986358931601273,-0.016322079431145116,0.09471835218506545,-0.14065560878746258,-55.31948623432636,-104.27149148648721,0.06345612772944441,0.2054194714706549,0.19920767991504634,0.05013441454876724,-0.09234416862463692,-0.1281353652338335,10.28782982822051,L,0.0,0.0,0.5,0.5,95.86005532822593,86.64190923013795,14.59090909090909,-53.09183673469388,4.712170171779491
20,-65.49321938128963,-105.77028838798458,-0.005173297941030162,0.4206526867088918,0.42041886866695394,-0.014023469763492,0.06369704493669891,-0.1791738537715391,-55.315589856290856,-104.27085092827538,0.06348702453272766,0.3802677654340145,0.3731314128635608,0.07332477182113574,-0.052983832046830985,-0.15788313089437409,10.287490240272698,L,0.0,0.0,0.5,0.5,95.85659550463764,86.63838692451334,14.59090909090909,-53.09183673469388,4.712509759727302
30,-65.48659620730004,-105.77065249261736,-0.004886312601593158,0.6400589237913017,0.640047389257468,-0.003842581108929339,0.04659347041674945,-0.21013576382647478,-55.30959123207934,-104.27009487128666,0.06354380591859836,0.5857899497684638,0.5794588751134289,0.08589107812816754,-0.029974029109242323,-0.18957861571036058,10.287035697449507,L,0.0,0.0,0.5,0.5,95.85126229967949,86.63310020598266,14.59090909090909,-53.09183673469388,4.712964302550493
40,-65.47763869787049,-105.77097483151624,-0.004507127905940809,0.8701098482309382,0.8700052010928441,0.013494371414263899,0.03451026787706226,-0.23668765046202106,-55.30122193895302,-104.26927971934799,0.06360670129645035,0.817714651723388,0.8126297027470641,0.09105063347566424,-0.015047731756648149,-0.2205985243366355,10.286619768470414,L,0.0,0.0,0.5,0.5,95.8439561768407,86.6258659428172,14.59090909090909,-53.09183673469388,4.713380231529586
50,-65.46665672822333,-105.7712512761565,-0.004015052433896671,1.0707548955178618,1.0702233529090763,0.03373456926539323,0.02428347860005105,-0.2502097881404655,-55.29052772566131,-104.26839147003577,0.06362980384387851,1.0462539700860147,1.0422112302822242,0.09188645925467036,-0.002399424941624956,-0.24383792767118126,10.286505192417735,L,0.0,0.0,0.5,0.5,95.8349339297314,86.61671297231132,14.59090909090909,-53.09183673469388,4.713494807582265
60,-65.4540611121158,-105.77145651872176,-0.003461311075410127,1.231829735903169,1.2308226483414295,0.0498006685202195,0.014625539078551247,-0.2498171460683444,-55.277959890388644,-104.26747092210235,0.06366054347597955,1.2315265108963398,1.2278618817762852,0.09493548504806987,0.008712027651476963,-0.25138223454760295,10.286642248551054,L,0.0,0.0,0.5,0.5,95.82452502043975,86.60602973932704,14.59090909090909,-53.09183673469388,4.713357751448946
70,-65.44018996926262,-105.77159128414789,-0.002878887949243133,1.3603256098139547,1.3589342903878228,0.06150901660611911,0.0050243880271887194,-0.23828371922706637,-55.26391719357696,-104.26653222174556,0.06371205481947777,1.378521191126437,1.3750022965198998,0.09843454144583583,0.018266453705935562,-0.24586378834435002,10.286968960120396,L,0.0,0.0,0.5,0.5,95.81301245744096,86.59414653097627,14.59090909090909,-53.09183673469388,4.7130310398796045
80,-65.42530771089243,-105.77165276969805,-0.0023026570771764723,1.4633752395654402,1.4617522232086722,0.06890232011851018,-0.0038295428727214854,-0.2181933919047026,-55.248717348595235,-104.2655790959059,0.0637850161162121,1.4951318105852456,1.4916609741973879,0.10181684084872551,0.026298572078234137,-0.230117651855508,10.287431618868231,L,0.0,0.0,0.5,0.5,95.80061570133454,86.58132205309191,14.59090909090909,-53.09183673469388,4.712568381131769
90,-65.40960211434415,-105.77166075336464,-0.0016782280926028671,1.548846461269674,1.5467196522806461,0.08113986588865439,-0.010445040746141027,-0.1922332071250437,-55.2325988366509,-104.26461150377386,0.06387857597607499,1.589040428758885,1.585550452170673,0.10525800611638106,0.03287527295157062,-0.206876081294764,10.287982948803489,L,0.0,0.0,0.5,0.5,95.78750258640201,86.56774882643664,14.59090909090909,-53.09183673469388,4.712017051196511
100,-65.39319321635473,-105.77162914706525,-0.001010385085479276,1.6228977494351102,1.6203229899551612,0.09138114326441929,-0.017214857596437996,-0.16270185727921035,-55.21572578576028,-104.26362793969881,0.06399031943908479,1.667407308187357,1.6638593123540975,0.10871669645991759,0.037855336048000184,-0.17870273404405443,10.2885815806762,L,0.0,0.0,0.5,0.5,95.77378112254621,86.55355849376299,14.59090909090909,-53.09183673469388,4.711418419323801
110,-65.37614253621051,-105.77156273628334,-0.0002986454835019283,1.6911791746579048,1.688155525031867,0.1010837479566984,-0.022751683657040077,-0.13158804422978418,-55.19819668895909,-104.26262523031455,0.06411326538906409,1.7365195646788967,1.7329177613887474,0.11178654112189448,0.04104604928603022,-0.14786468199725053,10.289192099795871,L,0.0,0.0,0.5,0.5,95.75950541610453,86.53882874650648,14.59090909090909,-53.09183673469388,4.710807900204129
120,-65.35846022324237,-105.77146296174533,0.0004654830037882169,1.7586428465064523,1.755101375384335,0.11155188789228498,-0.02637087989492159,-0.10061406370413356,-55.18005367236577,-104.26159772243787,0.0642404674305763,1.8017563100375626,1.798101800512352,0.1146983685778122,0.04262634715686091,-0.11626298090456338,10.289783912006932,L,0.0,0.0,0.5,0.5,95.74468482977231,86.52359033498976,14.59090909090909,-53.09183673469388,4.710216087993068
130,-65.34011731505427,-105.77133151743725,0.0012990897523991215,1.8290533147400303,1.8248548183220958,0.12385846845542321,-0.027919081593292816,-0.07108960940700683,-55.161291534009116,-104.26053836346314,0.0643663235326609,1.8676102906218077,1.8638950487819654,0.11774313042614182,0.042776229674575277,-0.0854620731758351,10.290334797029908,L,0.0,0.0,0.5,0.5,95.729296210073,86.50783501159218,14.59090909090909,-53.09183673469388,4.709665202970092
140,-65.32105450702926,-105.77118880211628,0.002231838552842531,1.9052634629740886,1.9002633153999486,0.1379427253943152,-0.02921245383794522,-0.04402383770738054,-55.141867759427576,-104.259438603948,0.06448504013212522,1.937612683122981,1.933829561902697,0.12102121842991147,0.041692648504773694,-0.056674468130483005,10.290832400938788,L,0.0,0.0,0.5,0.5,95.71330137614973,86.49152356334895,14.59090909090909,-53.09183673469388,4.709167599061212
150,-65.30119111730566,-105.7710343524931,0.0032111335993406124,1.9886740922200876,1.9833535806715739,0.14537269036733336,-0.03155582054459899,-0.020089935123646242,-55.12171201895737,-104.25828913069968,0.06459212140212131,2.01438614278778,2.0105197025174095,0.1247479781188378,0.0396189476447234,-0.03077873920814539,10.291267794580445,L,0.0,0.0,0.5,0.5,95.69663284219864,86.4745939152103,14.59090909090909,-53.09183673469388,4.708732205419555
160,-65.28043275361148,-105.77085348560666,0.004217425722231204,2.0809467197938587,2.0754216139888246,0.15154001058744218,-0.03186162257326398,0.00029615904471010784,-55.10073518743229,-104.2570802923391,0.0646831582152113,2.0996977971907245,2.0957346585928556,0.12894603638836055,0.036744254582645894,-0.008350431724076457,10.291635041116155,L,0.0,0.0,0.5,0.5,95.6792038736068,86.45696866379268,14.59090909090909,-53.09183673469388,4.708364958883845
170,-65.25867800206625,-105.77064293925831,0.005270769143304052,2.1830126810905774,2.177109115006705,0.1604377360753837,-0.03021872890656912,0.016937406034720714,-55.07883720050669,-104.25580259664727,0.06475419542600543,2.194572131348478,2.1904995248533314,0.13363633977601272,0.03326216722719141,0.01030179309989137,10.291933735149028,L,0.0,0.0,0.5,0.5,95.66092818939563,86.43856171312301,14.59090909090909,-53.09183673469388,4.708066264850972
180,-65.23582457801395,-105.77040580039036,0.006381956818632009,2.294823716190427,2.288490961038442,0.17036727865229537,-0.027984902336789623,0.029842764777361804,-55.05591381662824,-104.25444703739372,0.06480093146221297,2.299396828116404,2.295209265283166,0.1387090541748756,0.02932371471051777,0.025093590368201364,10.292167608472125,L,0.0,0.0,0.5,0.5,95.64172231332164,86.41928392494232,14.59090909090909,-53.09183673469388,4.707832391527875
190,-65.21177395942104,-105.77014374912044,0.007557775522709655,2.4159942854999015,2.4092075079158963,0.18096290053448805,-0.025287812300493803,0.03918105153768911,-55.03186202673379,-104.25300507608036,0.0648186988561961,2.4140522415421324,2.409750445014454,0.14405213517069304,0.025104130315989934,0.03612390780762256,10.29234262500535,L,0.0,0.0,0.5,0.5,95.62150517502656,86.39904747250038,14.59090909090909,-53.09183673469388,4.70765737499465
200,-65.18643479912605,-105.76985472394735,0.008798648417991717,2.545816928539382,2.5385828936981962,0.19178301661144703,-0.022214316568220406,0.04523583690817424,-55.00658407073732,-104.25146897450134,0.06480408976804543,2.538039043421682,2.5336187271035246,0.14972752453427957,0.02081319913626429,0.04363149845541474,10.292465989081395,L,0.0,0.0,0.5,0.5,95.60019967251658,86.37776927715699,14.59090909090909,-53.09183673469388,4.7075340109186055
210,-65.15972513616607,-105.7695345947479,0.010108973034427543,2.6834542967019837,2.6757244004746377,0.2035335235114353,-0.018615941279857228,0.04836879907235907,-54.97999042519125,-104.24983313431188,0.0647557140771381,2.670568130097635,2.6660210924243266,0.15577442743204103,0.01653325870232742,0.047950271283745655,10.292545424465082,L,0.0,0.0,0.5,0.5,95.57773543799766,86.35537421088893,14.59090909090909,-53.09183673469388,4.707454575534918
220,-65.13157380227885,-105.76917622623722,0.011493106607759901,2.827907957235404,2.8196081849452583,0.21650195838610944,-0.014420963464167064,0.04899097979001157,-54.95200234618834,-104.24809355608845,0.06466807603193167,2.81061669225959,2.805972132541413,0.16151341185559095,0.012165916761164774,0.049480330177783846,10.292587989377582,L,0.0,0.0,0.5,0.5,95.55404949326824,86.33179682552921,14.59090909090909,-53.09183673469388,4.707412010622418
