time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.02236121336418,-105.88679186626388,-0.049484728900090466,0.17622764713596487,0.17449491185650925,-0.02465176162604221,0.12151642000534463,-0.15984650958366894,-54.19286690035798,-104.5197792218067,-0.08172883632751607,0.29507257529211384,0.2948085521389139,0.012479674486037883,-0.05757327279920371,-0.05455625772226541,11.908218140072504,S,0.5,0.0,0.0,0.5,140.52017276480106,131.06109925604466,37.58163265306123,-10.954545454545453,3.0917818599274955
20,-66.01833814594151,-105.88741457249735,-0.04923478448997936,0.3855832173609237,0.3837853843604814,-0.03719134659674078,0.07349724836383328,-0.19134187256099575,-54.18764923440857,-104.51997966254996,-0.08163463672439224,0.5122459403030403,0.5122355649541572,-0.0032602688602643946,-0.04582179642097346,-0.10261625089919738,11.909453318872846,S,0.5,0.0,0.0,0.5,140.51762732312415,131.05758877941525,37.58163265306123,-10.954545454545453,3.0905466811271545
30,-66.01187822573561,-105.88817088118277,-0.048920702317061096,0.6251686055886081,0.6239224056923337,-0.03945398698098269,0.04591682082758901,-0.2232547151243156,-54.17992620977466,-104.52040476267294,-0.08152085117968538,0.7582718978164656,0.7578931585308223,-0.023963123134483323,-0.03783932861384654,-0.14974680139736526,11.910746100179699,S,0.5,0.0,0.0,0.5,140.5133756367716,131.05248457395228,37.58163265306123,-10.954545454545453,3.089253899820301
40,-66.003188499392,-105.88896616954118,-0.04855799044431221,0.8449349809535592,0.8442049529814432,-0.03511579987115249,0.02689273665655112,-0.2441874269235618,-54.16957369091276,-104.52108118033529,-0.0813805788400051,1.017319025306288,1.0162666326928573,-0.046261544778107275,-0.03145575279430465,-0.19218428001772697,11.912411543392622,S,0.5,0.0,0.0,0.5,140.5075065954753,131.04571901935597,37.58163265306123,-10.954545454545453,3.087588456607378
50,-65.99259414415853,-105.88975518718136,-0.04813192707252108,1.0336046985944634,1.033304885916774,-0.024893487041278653,0.013301736733968107,-0.2525936282352685,-54.15679162799044,-104.52200385557856,-0.08121253734998883,1.2574470727194977,1.2556193034580523,-0.06777392916416516,-0.026075844612520056,-0.22307086627270997,11.91456943858368,S,0.5,0.0,0.0,0.5,140.50022955006688,131.03742885603071,37.58163265306123,-10.954545454545453,3.08543056141632
60,-65.9804741051933,-105.89049606640208,-0.047689983177954746,1.1857635445712706,1.1856435725799181,-0.016867199949964426,0.0019658577067060284,-0.24818076172711936,-54.14204119244553,-104.52314201487478,-0.08103342611777606,1.4529394651580607,1.4502555768773955,-0.08827146282805078,-0.021636346688490852,-0.23775301798951454,11.917136859659605,S,0.5,0.0,0.0,0.5,140.4917957561401,131.0279153691555,37.58163265306123,-10.954545454545453,3.082863140340395
70,-65.96714127898686,-105.8911935406148,-0.04723747421765776,1.3079871268899557,1.3079481987576418,-0.010091257428151684,-0.008618398021326874,-0.2334991601300602,-54.12572236311628,-104.5244505470708,-0.08086318301858726,1.6096874931301388,1.6061350981399447,-0.10688251523322499,-0.01679949475572129,-0.23889103612679213,11.920033068391174,S,0.5,0.0,0.0,0.5,140.4824392322705,131.01742671525577,37.58163265306123,-10.954545454545453,3.0799669316088263
80,-65.95283285118593,-105.89185966473221,-0.04678131408204746,1.407582699355458,1.4075721166528345,-0.005458199909934859,-0.018927442361755406,-0.21117736966624545,-54.108156846662276,-104.52588879867552,-0.08071743328619439,1.7353709929907257,1.7309706509754452,-0.12350339580457216,-0.011560753514520097,-0.2292109236275661,11.923180199051515,S,0.5,0.0,0.0,0.5,140.4723431024551,131.00615937324733,37.58163265306123,-10.954545454545453,3.076819800948485
90,-65.93772010207528,-105.89250433707313,-0.04633229686421609,1.4908574154369176,1.4908537538642386,-0.0033042021963611006,-0.028451782267570808,-0.18357516715313943,-54.08959059975406,-104.52742625900554,-0.08060708393714344,1.8374182294059402,1.8321906362824574,-0.1385035092412634,-0.006313426465248616,-0.21134163163617578,11.926508745772798,S,0.5,0.0,0.0,0.5,140.4616404276374,130.99426397637873,37.58163265306123,-10.954545454545453,3.0734912542272017
100,-65.92191082749984,-105.8931376222699,-0.04588310024052212,1.5639881981726702,1.563987582329838,-0.0013879270383213348,-0.03630362289041587,-0.1529543110646542,-54.070198546886296,-104.52904228886734,-0.08053954912310377,1.9227545248641207,1.9167067306993,-0.15238199164419405,-0.0014317622179156886,-0.18773967899892544,11.929955576658976,S,0.5,0.0,0.0,0.5,140.45041757083496,130.98184843748462,37.58163265306123,-10.954545454545453,3.070044423341024
110,-65.90545757977254,-105.8937567647251,-0.04543524381872994,1.6321881663402429,1.6321881288688966,0.0003497435833525091,-0.04165942336455588,-0.12121541536693739,-54.05009100000711,-104.5307237425438,-0.08052050083815367,1.997631108360101,1.9907520629712538,-0.1656389714520784,0.0028651867190087775,-0.16062263246192113,11.933464532991914,S,0.5,0.0,0.0,0.5,140.43871150454785,130.968980764987,37.58163265306123,-10.954545454545453,3.0665354670080855
120,-65.88836101826729,-105.89438305828347,-0.044933201097227586,1.7007295494290084,1.70071550864366,0.006910785768289641,-0.04476419114821646,-0.09013381264301389,-54.0293218783306,-104.53246369362861,-0.08055258125119531,2.067470537763549,2.059751132687173,-0.1784928455546721,0.006496573946635379,-0.13191282769923263,11.936985954518512,S,0.5,0.0,0.0,0.5,140.42653721632857,130.95569392780627,37.58163265306123,-10.954545454545453,3.063014045481488
130,-65.87078893690241,-105.8950179461218,-0.044428853160393904,1.7526144437773745,1.7526016171469532,0.00670523011986508,-0.04881080064742881,-0.05648801368960439,-54.007897535673834,-104.53425998802112,-0.08063733858017272,2.136819530909103,2.128242116702434,-0.19126735311741383,0.0093915392538436,-0.10320931106912971,11.940680659739515,S,0.5,0.0,0.0,0.5,140.41401942025357,130.9419910202988,37.58163265306123,-10.954545454545453,3.059319340260485
140,-65.85266530774572,-105.89566215433473,-0.04395674068509772,1.8114869039591044,1.8114859672869492,0.0018421557499688958,-0.051630242881985436,-0.026484116941757858,-53.98578624313146,-104.53611406855337,-0.08077487319976422,2.2092992188162643,2.199848408143641,-0.20413235767522198,0.011573232734101681,-0.07578309383562742,11.944504582934032,S,0.5,0.0,0.0,0.5,140.40110268387497,130.9278510767251,37.58163265306123,-10.954545454545453,3.055495417065968
150,-65.83387402667415,-105.89629991354585,-0.04353783605669952,1.881320869030442,1.8813155051835093,-0.004492460970806871,-0.051015844856935964,-0.0009228021857508907,-53.96292746805215,-104.5380303415998,-0.08096387017010553,2.287638196058612,2.277303839463619,-0.21719976710521277,0.01307072826030118,-0.05058431032025316,11.948400245544759,S,0.5,0.0,0.0,0.5,140.38769091903862,130.9132351268338,37.58163265306123,-10.954545454545453,3.051599754455241
