time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.18522094228507,-105.55762348514429,-0.06745765710923343,0.2847617419100358,0.28129963490618193,-0.04426923375535877,0.06702807106385344,-0.05893239710033662,-56.43616588874712,-105.35482875975114,-0.06478860859775887,0.17416448510339685,0.17305837870568613,-0.019597587379335018,0.07359988783799148,-0.18882521282373163,7.751708193902125,S,0.5,0.5,0.5,0.8660254037844386,137.9650802370637,132.26226124300624,36.66326530612245,-11.409090909090908,2.7517081939021253
20,-64.18015027473334,-105.55824844472687,-0.06729643047946994,0.4998767057472824,0.4977356831024458,-0.046215914091325125,0.04603741626851331,-0.10519236741671367,-56.4321052689786,-105.35537323856387,-0.06458918043898286,0.3860519036411029,0.3846532379814947,-0.03283228312607897,0.042850942804542276,-0.21701422672985382,7.750700598041221,S,0.5,0.5,0.5,0.8660254037844386,137.9618002589238,132.25978975502883,36.66326530612245,-11.409090909090908,2.750700598041221
30,-64.17306209653705,-105.55898419175782,-0.06705388506240301,0.6977543167070221,0.6962805108385184,-0.04532699758130077,0.03179066696402205,-0.14134402781607455,-56.425666051842185,-105.35610536248683,-0.06431136784373459,0.6208664032050336,0.6196112885520104,-0.03945810091315462,0.023421951318634195,-0.24362483313373012,7.75005195419489,S,0.5,0.5,0.5,0.8660254037844386,137.95712134280674,132.25577743930293,36.66326530612245,-11.409090909090908,2.7500519541948902
40,-64.1637685574341,-105.55981912955076,-0.0667406650919842,0.9145742570039176,0.9134720953957944,-0.044886551521414485,0.019946230789867007,-0.17599756375733344,-56.4171567354769,-105.35692483752122,-0.06398960264319031,0.8256713108620423,0.8246418050252382,-0.04121901242582461,0.011084856127418451,-0.2573673525460312,7.749268405070581,S,0.5,0.5,0.5,0.8660254037844386,137.95089844638807,132.25037038619655,36.66326530612245,-11.409090909090908,2.7492684050705813
50,-64.15239881473646,-105.56078268823845,-0.06633510861933893,1.1195765535587199,1.1186908085598724,-0.04452565689667363,0.007563025027849611,-0.20148238246474603,-56.40698753355727,-105.35776501625425,-0.06365103170552867,0.9907280326145221,0.9899113820542125,-0.040218034359733826,0.0025603581521403823,-0.25725211634200484,7.748071507785386,S,0.5,0.5,0.5,0.8660254037844386,137.94324628993417,132.24381017702072,36.66326530612245,-11.409090909090908,2.7480715077853857
60,-64.13930590445038,-105.56180254153045,-0.06591865252199632,1.2900504040376324,1.2891674451514417,-0.04772151841007918,-0.002306973080802511,-0.2138222843335209,-56.39549951690722,-105.35860597112422,-0.06332403221229575,1.122956872706401,1.1222103454547416,-0.040939937871100875,-0.0056695046475182895,-0.2457453270118563,7.746471855882463,S,0.5,0.5,0.5,0.8660254037844386,137.93437378117147,132.23632288739415,36.66326530612245,-11.409090909090908,2.7464718558824632
70,-64.12482461931788,-105.56284398164664,-0.06552696540075904,1.4280507685705648,1.4270950012235788,-0.05223844463280351,-0.010459183763491548,-0.21450209472852513,-56.382958072248194,-105.35944385013882,-0.06301660614501345,1.229815229063141,1.2290837551053266,-0.042410147038360865,-0.013101149399840518,-0.22557738377193667,7.744538026643943,S,0.5,0.5,0.5,0.8660254037844386,137.9245021323856,132.22809271378424,36.66326530612245,-11.409090909090908,2.7445380266439434
80,-64.10924008593817,-105.56389282844697,-0.06516873186504371,1.5386071762472127,1.5375654960432457,-0.05660731557589725,-0.01724508322824181,-0.20554949821841065,-56.369558163573856,-105.36028113278493,-0.06273317841902208,1.3181401318495594,1.3173789206063933,-0.044790475933034736,-0.019827102034043954,-0.19924626474794818,7.74235971664862,S,0.5,0.5,0.5,0.8660254037844386,137.91383022549283,132.21925876056187,36.66326530612245,-11.409090909090908,2.74235971664862
90,-64.09277869463021,-105.56494714486362,-0.06483547705428219,1.6275351501134472,1.6264352125511987,-0.059826116607535076,-0.022764127236330062,-0.18917033417953438,-56.35542950919666,-105.36112330255413,-0.062472655316887046,1.3942267677971463,1.39341105847215,-0.04768545029252213,-0.025651593892605132,-0.1690635328225532,7.740033370472187,S,0.5,0.5,0.5,0.8660254037844386,137.90252233433986,132.2099163300841,36.66326530612245,-11.409090909090908,2.7400333704721866
100,-64.0756055122853,-105.56600927944844,-0.06452540548367817,1.7007531252684576,1.6995804784567765,-0.06314578655033667,-0.027440465075877912,-0.16752221742464973,-56.34064250763678,-105.36197529565608,-0.06223554701532241,1.463732386893797,1.4628345180999514,-0.051260833948497675,-0.03040485196013271,-0.13708292552072018,7.737653555815455,S,0.5,0.5,0.5,0.8660254037844386,137.89070081325286,132.20011858234284,36.66326530612245,-11.409090909090908,2.737653555815455
