time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.46438614300789,-105.55845448449878,-0.021745196131992564,0.17345508287945224,0.17304940712902533,-0.011856157430233489,0.08163018537632619,-0.18821224797964758,-54.271279558703604,-105.6184456634668,-0.019297382387936882,0.27923514625212126,0.2771413645980563,-0.034131084529659704,0.08266324662638941,-0.06045837250976427,12.19325416440412,L,0.5,0.5,0.5,0.8660254037844386,99.98400344968147,89.82161264415724,18.984848484848484,-53.642857142857146,2.80674583559588
20,-66.46045215131637,-105.55882504628454,-0.021534455851560472,0.3714900352606777,0.3711899607949246,-0.014928472897181752,0.052273464833121334,-0.21497212655927994,-54.26623833798178,-105.61886963225271,-0.01912016140483088,0.49425020503857264,0.49359909105318134,-0.025361437107235582,0.05955904031567922,-0.10771571617640921,12.194361642891533,L,0.5,0.5,0.5,0.8660254037844386,99.98083378405232,89.81774654834992,18.984848484848484,-53.642857142857146,2.8056383571084673
30,-66.45432910166087,-105.55931218525429,-0.021222464709520106,0.5872254750476927,0.5871143307767006,-0.011424584964687227,0.03205358604217477,-0.23907303598092802,-54.25873583729877,-105.61931108790596,-0.018854775290392596,0.7351378819407769,0.7350011813195044,-0.014176350845849221,0.044611718235441876,-0.15370317479228818,12.195740852366194,L,0.5,0.5,0.5,0.8660254037844386,99.97585393898032,89.81188345122975,18.984848484848484,-53.642857142857146,2.8042591476338057
40,-66.44636727229343,-105.55976703464366,-0.020907925009235558,0.7690777595327056,0.7690486041392492,-0.006696617005511995,0.020464706888805625,-0.24961336384105556,-54.24846927534118,-105.61976002990794,-0.018505087656002086,1.0064886973928173,1.006485106447389,-0.0026885830985867235,0.0316357422276386,-0.19878830859584334,12.198045528015236,L,0.5,0.5,0.5,0.8660254037844386,99.96928607555029,89.80377087792483,18.984848484848484,-53.642857142857146,2.8019544719847644
50,-66.4369196358716,-105.56014916292166,-0.020615496190951075,0.9169657774667345,0.9169646859904508,-0.0014148115092881943,0.01177906362273265,-0.24777500597771165,-54.23570941726181,-105.62023038836965,-0.018085531067231105,1.251987773524801,1.2519752252488838,0.0056053919216364195,0.017939544306300913,-0.23045702978961807,12.201358143762496,L,0.5,0.5,0.5,0.8660254037844386,99.9614109522606,89.79363802073956,18.984848484848484,-53.642857142857146,2.798641856237504
60,-66.42629092179547,-105.5604663488364,-0.020337830478523347,1.035695921458874,1.0356882268929737,0.003992292804166835,0.003544466209681834,-0.23559747387126317,-54.22094098716394,-105.62066019709196,-0.017657763586150437,1.4504944476438482,1.4504469375581681,0.01173984555963015,0.007832931646499952,-0.24542240616795333,12.205498364514971,L,0.5,0.5,0.5,0.8660254037844386,99.95249311751033,89.78184461552028,18.984848484848484,-53.642857142857146,2.7945016354850285
70,-66.41472151582404,-105.5607330179917,-0.020077331259147874,1.1314812014296511,1.1314553942320937,0.007641992657947721,-0.004704738120721516,-0.2154710825656979,-54.204583650130516,-105.6210342831125,-0.017241291256777334,1.608488578849902,1.6084017761754255,0.016710316762823654,-0.0007760488475031194,-0.24631905491825154,12.21028676738667,L,0.5,0.5,0.5,0.8660254037844386,99.94274556807835,89.76872437026417,18.984848484848484,-53.642857142857146,2.7897132326133303
80,-66.4023897451772,-105.56096419222793,-0.0198332793438352,1.210311280710007,1.210271245161105,0.009844254673938903,-0.012617822144489418,-0.18967762825254592,-54.1869759014115,-105.62135863747476,-0.01683450956542515,1.7339773096402633,1.733847682859142,0.02120195725092506,-0.008545415758376607,-0.23596734152319152,12.215563141479784,L,0.5,0.5,0.5,0.8660254037844386,99.9323285635889,89.7545569965093,18.984848484848484,-53.642857142857146,2.784436858520216
90,-66.38941387368638,-105.56117124173186,-0.019605513558176215,1.2779469625393765,1.2779008674393957,0.01085412646224801,-0.019808923138797056,-0.16036377636298862,-54.16837741431511,-105.62164427293148,-0.016428177041692693,1.8346609746113807,1.8344811070995783,0.02568967607204949,-0.01535798962832394,-0.21712394700570894,12.221186077005141,L,0.5,0.5,0.5,0.8660254037844386,99.92134913087071,89.73956079103374,18.984848484848484,-53.642857142857146,2.7788139229948587
100,-66.37585842614922,-105.56136053862096,-0.019396059072163335,1.3395115868316287,1.3394676782727541,0.010845741965653332,-0.025839995527358543,-0.12941935765532211,-54.148973787341866,-105.62190106216204,-0.016018236395781663,1.9176917233904975,1.9174629227428177,0.02962238793526032,-0.02128123611133098,-0.19234550289261115,12.227034518872264,L,0.5,0.5,0.5,0.8660254037844386,99.90986577511347,89.7238929544709,18.984848484848484,-53.642857142857146,2.772965481127736
