time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.77751475929132,-104.2101126511571,-0.07110651125700104,0.20376749468748162,0.2037195400225484,-0.004420509497121712,-0.005231748190433611,-0.05006373767690656,-56.23690670775917,-104.6767374449101,-0.029703799633500907,0.19875085082567634,0.198636605557573,0.006737925236703787,-0.025797154286073362,-0.18593406222568432,6.557232067108214,S,0.0,1.0,0.0,1.0,146.23798596193436,141.3703914766794,53.826530612244895,-15.954545454545455,1.557232067108214
20,-62.77282880728326,-104.21047091708779,-0.07095694720602239,0.45935191783563056,0.45908466137288273,-0.01566710284058583,-0.007891774873460575,-0.1066669946400271,-56.23254416989715,-104.67678783837657,-0.02961666295694549,0.4136314503197969,0.4135534123999699,0.00803441261070546,-0.01737137814148247,-0.2169111450313786,6.556887570266016,S,0.0,1.0,0.0,1.0,146.234465829004,141.3670266912211,53.826530612244895,-15.954545454545455,1.5568875702660163
30,-62.765718905863814,-104.21098345389733,-0.07078711885804309,0.6973459152378517,0.6967681537228125,-0.028380723327993497,-0.008575623048173046,-0.15211763484698587,-56.225677377050474,-104.67690107755647,-0.029502035911158686,0.6601248692600524,0.6601073996307192,0.004802496056360097,-0.01201203795609958,-0.24733413274492594,6.55661669084287,S,0.0,1.0,0.0,1.0,146.229106186239,141.36175179522627,53.826530612244895,-15.954545454545455,1.55661669084287
40,-62.75603895126755,-104.21165666516372,-0.07061623883663731,0.9500077602659154,0.9489816405144067,-0.044142842364829266,-0.009877314681822274,-0.194160288119421,-56.21675991805141,-104.67710341870817,-0.029359163587671454,0.8629096209635987,0.8629093798750638,-0.0006450388937706232,-0.00977894009727012,-0.26115293953253527,6.555822675655992,S,0.0,1.0,0.0,1.0,146.2217945631726,141.35493653367544,53.826530612244895,-15.954545454545455,1.5558226756559916
50,-62.744111445065506,-104.21250234007387,-0.07044314997415785,1.1717689954893373,1.1701934362771431,-0.06074455106412613,-0.012961739130433855,-0.22207829652850275,-56.206214998219274,-104.67738373683844,-0.029201539141005258,1.0248932318419075,1.0248714587255978,-0.006680551250859369,-0.00807746793014659,-0.2607523529616445,6.554403455902174,S,0.0,1.0,0.0,1.0,146.2127954156591,141.34690353680563,53.826530612244895,-15.954545454545455,1.5544034559021744
60,-62.73033264781408,-104.21348376041222,-0.0702887156472016,1.3551492286217557,1.3529897445338206,-0.07647341381451597,-0.01501352268702711,-0.23549584955422795,-56.19438596129116,-104.6777224584983,-0.029042267540151285,1.1539032837948744,1.153835722274452,-0.01248656702173869,-0.006155624309729572,-0.2489187188522638,6.552413040847669,S,0.0,1.0,0.0,1.0,146.202402729582,141.33790794176815,53.826530612244895,-15.954545454545455,1.5524130408476688
70,-62.7150715488729,-104.21456682080304,-0.07016823144625363,1.502872472103963,1.5001220310540373,-0.09088211790108794,-0.0159962384282186,-0.236053634485889,-56.18153813489686,-104.67810281641177,-0.028890415852593387,1.2575516476118955,1.2574253873297172,-0.017819700056512473,-0.0040321085472648,-0.228387023279836,6.5499560678501005,S,0.0,1.0,0.0,1.0,146.1908902970787,141.32814588899214,53.826530612244895,-15.954545454545455,1.5499560678501005
80,-62.69864491655379,-104.21572550030211,-0.07008841404762763,1.6201056784418828,1.6167857974925444,-0.10366337031966098,-0.01604032852010732,-0.22593955895922146,-56.167863630643794,-104.67851322894218,-0.02875203721961496,1.3429315720636759,1.3427382507987726,-0.022785896674659373,-0.001926273115835298,-0.20173476054304554,6.547157909060392,S,0.0,1.0,0.0,1.0,146.178495118423,141.3177597561333,53.826530612244895,-15.954545454545455,1.5471579090603917
90,-62.681307142926826,-104.21694154857255,-0.07005242229893047,1.7129560726198916,1.7090840653685047,-0.11510935769444894,-0.015437776897930595,-0.20752674508895627,-56.15348753933346,-104.67894665169531,-0.028631133949391995,1.4164910776521622,1.4162230513848664,-0.027554342567404577,-1.42107371508245e-05,-0.17130376051514618,6.544148339728348,S,0.0,1.0,0.0,1.0,146.16540911804114,141.30684258171758,53.826530612244895,-15.954545454545455,1.5441483397283484
100,-62.66324850230005,-104.21820397665041,-0.07006203192103329,1.7876566184062812,1.7832293401856814,-0.1257350612705915,-0.014526061961930337,-0.18315144148434226,-56.13847562535499,-104.67939933272652,-0.028530620163270543,1.483901168397673,1.483549577545287,-0.03230059654526922,0.0015965210600877623,-0.1391423728805091,6.541052075330394,S,0.0,1.0,0.0,1.0,146.15177745707447,141.29544328300173,53.826530612244895,-15.954545454545455,1.541052075330394
