time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.851758583422495,-105.36678512574468,-0.07133207035672073,0.21274747740083574,0.21257095911141627,-0.008664668653313277,-0.002696158096000792,-0.05147613359959366,-55.04604558949762,-105.37888856266075,-0.029934796284048243,0.2156843322406404,0.21475058810664682,-0.020047844820336166,0.06591874832042638,-0.1164953620087398,7.805722377635061,L,0.0,0.5,0.0,0.5,105.88707394066373,100.07996878088632,17.772727272727273,-36.724489795918366,2.8057223776350613
20,-62.84700695990889,-105.36711033006195,-0.07122394095094225,0.46553965002374337,0.46518185017378616,-0.018248616745458884,-0.0026324497268725155,-0.10752878514971068,-55.04134260026424,-105.37929426551358,-0.029745896321616172,0.45481039353186026,0.4543465900021153,-0.020534610248439836,0.04475371702468148,-0.16087696505589888,7.805673868649,L,0.0,0.5,0.0,0.5,105.88366683079745,100.07682523055594,17.772727272727273,-36.724489795918366,2.8056738686490004
30,-62.83936112232785,-105.36761976252338,-0.0710665695726572,0.7497415125588214,0.7491348662849084,-0.030154398854589096,-0.0038166374368008285,-0.16273071308284992,-55.0340123852109,-105.37976015544378,-0.02949544178026225,0.7127692418596296,0.7125607105097466,-0.017240243008624784,0.03157425069236661,-0.20203546317700916,7.805358178658648,L,0.0,0.5,0.0,0.5,105.87817568802558,100.07181165422318,17.772727272727273,-36.724489795918366,2.805358178658648
40,-62.82898021545051,-105.36836586270027,-0.07082113040307318,1.0192708640942612,1.018406123672348,-0.04197691815895762,-0.007880442245334428,-0.20651508399507104,-55.02418395440342,-105.38030063514093,-0.029156931116574664,0.9588239142061795,0.9587485808771092,-0.012019031566152596,0.01910056976474079,-0.2331990206713062,7.804805386122566,L,0.0,0.5,0.0,0.5,105.87075597860576,100.0650320851488,17.772727272727273,-36.724489795918366,2.804805386122566
50,-62.8158923498595,-105.36932761950824,-0.070531723595699,1.2862911460371091,1.2850098214308552,-0.05739922647302212,-0.011841451054075101,-0.2421052375418706,-55.01232871361451,-105.38083541843719,-0.028801899735303293,1.159136149937998,1.159105585322206,-0.008417610584403728,0.010361905625464456,-0.24788733614473718,7.803572121430121,L,0.0,0.5,0.0,0.5,105.86141588180716,100.05677472901905,17.772727272727273,-36.724489795918366,2.803572121430121
60,-62.80059716664992,-105.37044595779027,-0.07023676878031115,1.5047175981531886,1.5029908913394685,-0.0720654615088997,-0.013953009877464175,-0.25990717916208117,-54.998863722274415,-105.38133953841167,-0.028457000024420656,1.3191631507937083,1.3191498958139394,-0.005913610238821724,0.002983459497171375,-0.2485684584621277,7.801741049739223,L,0.0,0.5,0.0,0.5,105.85049791375937,100.04732616370671,17.772727272727273,-36.724489795918366,2.801741049739223
70,-62.783549815462656,-105.37166980154133,-0.06995725233900095,1.6790115341010505,1.6768817073471092,-0.08454271824945762,-0.014091145341526648,-0.2624472940099465,-54.984127287904236,-105.38181288952771,-0.02812602751751029,1.4466991736833397,1.4466937895006788,-0.003946967978516684,-0.0038942945643792313,-0.23798738435627317,7.799429123058922,L,0.0,0.5,0.0,0.5,105.83831584560308,100.03693267957163,17.772727272727273,-36.724489795918366,2.799429123058922
80,-62.76512935358809,-105.37297644757426,-0.06966738865506177,1.8168917645219824,1.8145822777504674,-0.09157969896067919,-0.012757852739999045,-0.2525295025744937,-54.96838014339054,-105.38226224499206,-0.027805905637481244,1.5493244199887999,1.5493226911882774,-0.0023145070198999917,-0.01029256277894661,-0.2188645694888171,7.796754739810003,L,0.0,0.5,0.0,0.5,105.82514384362304,100.02578880364788,17.772727272727273,-36.724489795918366,2.7967547398100034
90,-62.74562989723242,-105.37434879729297,-0.06938238377189095,1.926557710243679,1.9240206502882604,-0.09883900122778855,-0.011989418783746382,-0.23299612300843653,-54.95180975267936,-105.38269417280095,-0.02749265186988711,1.634131866998703,1.6341316151175889,-0.0009073113288315072,-0.015924935187388335,-0.19376437746965794,7.793824612533531,L,0.0,0.5,0.0,0.5,105.81119497604125,100.0140355840995,17.772727272727273,-36.724489795918366,2.7938246125335313
100,-62.72526934213867,-105.37577547245726,-0.06910539533894254,2.015443091012991,2.0126853788648513,-0.1053964838865532,-0.011182868218510054,-0.20660716539581,-54.934536588790635,-105.38311389476434,-0.027185609545692768,1.707552186062707,1.707552185680163,-3.614453592809281e-05,-0.020635190623413593,-0.1649997479392767,7.790736209533201,L,0.0,0.5,0.0,0.5,105.79662794271243,100.0017643913097,17.772727272727273,-36.724489795918366,2.7907362095332013
110,-62.70419232311695,-105.3772466215191,-0.06885779940336115,2.0905621043112643,2.0874682248894625,-0.11369398426996419,-0.010961154349704206,-0.17586088727330257,-54.91662218651565,-105.38352569530157,-0.02688213395545515,1.7752274196720437,1.7752273083662458,0.0006286383667257885,-0.024190585354142313,-0.13458619715417836,7.787572667991734,L,0.0,0.5,0.0,0.5,105.78154662979287,99.98902307473922,17.772727272727273,-36.724489795918366,2.787572667991734
120,-62.68248026828359,-105.37874966523675,-0.0686591953980695,2.1579502241449053,2.154424087032852,-0.123312704534893,-0.010432392403074808,-0.14299424827885832,-54.898078303228885,-105.38393472285766,-0.026579068096159682,1.8418952050577817,1.8418948903943724,0.001076640121302607,-0.026667457372370244,-0.10419764898200376,7.784403691893817,L,0.0,0.5,0.0,0.5,105.76600502368912,99.97582388124557,17.772727272727273,-36.724489795918366,2.784403691893817
130,-62.660162685562426,-105.38028049283575,-0.06850268999082136,2.222621208563418,2.2187147548309376,-0.13171891835040372,-0.009118885919226546,-0.10985210326456146,-54.87887635026155,-105.38434612617625,-0.026276001690297947,1.9113686840211888,1.911368438381753,0.0009690278581427329,-0.02821221592370888,-0.07516779451239623,7.781287397424324,L,0.0,0.5,0.0,0.5,105.75002308870324,99.96214973820611,17.772727272727273,-36.724489795918366,2.7812873974243244
140,-62.63722441182288,-105.38183978482652,-0.06837983058305404,2.2888149262037585,2.2845807428816136,-0.13915673058680988,-0.007302921634508654,-0.07792329736930659,-54.85895699397107,-105.38476461434615,-0.025973297928723646,1.9865482006822743,1.9865481842579167,0.00025545166995629993,-0.028864056109985478,-0.048500582032130125,7.7782679677575235,L,0.0,0.5,0.0,0.5,105.733589920191,99.94796094748199,17.772727272727273,-36.724489795918366,2.7782679677575235
150,-62.613616236525345,-105.3834422466403,-0.06826701668706171,2.359823177099542,2.3553645816061954,-0.1449934994792837,-0.005722429293623259,-0.04831490262193658,-54.83823919908584,-105.38519460019245,-0.025670565382885136,2.0694796617694164,2.069479452069255,-0.000931633185844407,-0.028660523600528554,-0.024891749854365784,7.775377234905359,L,0.0,0.5,0.0,0.5,105.71667784421744,99.93320187100198,17.772727272727273,-36.724489795918366,2.775377234905359
160,-62.58925867753313,-105.38509967651511,-0.06818728402593117,2.4384449287197953,2.4335256664120273,-0.15481117954846618,-0.005835139526603505,-0.021846220465216788,-54.81662836798546,-105.38564076418946,-0.025365490005570018,2.161442658657815,2.161441369382403,-0.002360802424446534,-0.02768642931480206,-0.0047611962948094395,7.772630328381442,L,0.0,0.5,0.0,0.5,105.69923431626812,99.91780724486297,17.772727272727273,-36.724489795918366,2.7726303283814424
