time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.52444557271615,-104.22269918544815,-0.05936815585453412,0.20782772861205578,0.20739581340809576,0.013391839337470901,-0.07139407240597326,-0.142390919122949,-53.629856164730384,-105.1325163238346,0.028978227447511405,0.28989022932837605,0.28958663809669205,0.013263638110034422,0.012267339284636272,-0.06372593387884663,11.929334617231122,R,1.0,0.0,0.0,1.0,140.99626870878035,130.37494655048795,65.58585858585859,-52.357142857142854,3.070665382768878
20,-65.52013081939972,-104.22269122363853,-0.059347582129696555,0.41307716485818285,0.41298918627772496,0.008525030494781156,-0.05010122246080291,-0.1772232564854325,-53.624588351400575,-105.13243709495472,0.02913789730512665,0.515356361215535,0.5146179786729493,0.027577437732405882,0.010468524530416093,-0.11386018108050884,11.93027946690052,R,1.0,0.0,0.0,1.0,140.9922535648289,130.37009757175417,65.58585858585859,-52.357142857142854,3.0697205330994795
30,-65.51342933863377,-104.22283675473959,-0.0593025384930353,0.6477694394029803,0.6477515936254018,-0.0048082824588001755,-0.03816379304533857,-0.2110887184759111,-53.61669889277372,-105.13227791878438,0.029339034494183087,0.7723644065497702,0.7712843228442285,0.04083221570890569,0.011505211909040837,-0.16351850852920113,11.931440756770016,R,1.0,0.0,0.0,1.0,140.9860755457366,130.3628190483051,65.58585858585859,-52.357142857142854,3.068559243229984
40,-65.50462545663703,-104.22315199129329,-0.059250595680721344,0.8554092618689242,0.8551347073287464,-0.02167112394217079,-0.02983007601559432,-0.23189170215654215,-53.60609705831847,-105.13200244982148,0.029541720555555522,1.0388034940817104,1.0374777296980975,0.052465795494317194,0.013238040639546159,-0.20738217985473234,11.933188475908699,R,1.0,0.0,0.0,1.0,140.9780050575251,130.35301337257383,65.58585858585859,-52.357142857142854,3.0668115240913014
50,-65.49413750867805,-104.22364235557195,-0.059198154742156305,1.0228684996445612,1.0220997584495852,-0.039649102668473546,-0.0240756629029589,-0.23837205575508832,-53.59283814642579,-105.13164096838435,0.02975749105235143,1.3002388422598516,1.2987223627746385,0.06277954563629348,0.012750717456923825,-0.24236606929892351,11.935886560738387,R,1.0,0.0,0.0,1.0,140.96843315566886,130.34074345997587,65.58585858585859,-52.357142857142854,3.0641134392616127
60,-65.48230263288693,-104.22428187787833,-0.05915439827768589,1.1579560445864463,1.156590521062367,-0.056218927266271874,-0.018406680067271825,-0.23329438919077958,-53.5774279336794,-105.13120722995632,0.02998917570257747,1.512795971810244,1.5110762214585622,0.07211314212967358,0.011932218327721776,-0.2595125680463776,11.93936996654653,R,1.0,0.0,0.0,1.0,140.95766384081202,130.3264774501458,65.58585858585859,-52.357142857142854,3.060630033453471
70,-65.46939064956065,-104.22503517937344,-0.05915170033637945,1.26714115115193,1.2650121917338741,-0.07342241965025631,-0.013039038312780362,-0.2190389203300523,-53.56032379131856,-105.13071191654225,0.030236600797318748,1.6812307730760916,1.6793080613243299,0.08038250748236886,0.010856581175297237,-0.26138591699063113,11.943455269993224,R,1.0,0.0,0.0,1.0,140.94593504641543,130.310637962995,65.58585858585859,-52.357142857142854,3.0565447300067756
80,-65.45560891786728,-104.2258666518243,-0.05921346773333811,1.356486888874669,1.353487086580747,-0.0901631085757395,-0.0071098757207910795,-0.1979627096459822,-53.54189911710143,-105.13016599827579,0.03050068913775653,1.8137802795144458,1.811658328698251,0.08770976236292499,0.009481867777642603,-0.2509451686945837,11.947980520776591,R,1.0,0.0,0.0,1.0,140.93342653046864,130.2935709342165,65.58585858585859,-52.357142857142854,3.052019479223409
90,-65.44110545240656,-104.22676434921541,-0.05932961968586148,1.4317993979485866,1.4279886722650423,-0.1043928534366995,-0.0014447675631143776,-0.17220960689454,-53.5224442603529,-105.12957852050877,0.03078127771060327,1.9185449061620463,1.9162335944845088,0.09414546366827564,0.007852785812684112,-0.23110943312596663,11.952805446373421,R,1.0,0.0,0.0,1.0,140.92027156805972,130.27554556688267,65.58585858585859,-52.357142857142854,3.0471945536265785
100,-65.42596788290115,-104.22771842419324,-0.059527748987609076,1.4989201978337903,1.4940252743108102,-0.12103817246884095,0.002427453262989655,-0.1437817949682269,-53.502170840733854,-105.12895641212926,0.03107859746066379,2.003154013920104,2.00065926106245,0.09994260657635112,0.006081496540083093,-0.20463287030828764,11.957807734434288,R,1.0,0.0,0.0,1.0,140.90654805344394,130.25675820697825,65.58585858585859,-52.357142857142854,3.0421922655657117
110,-65.41023484323873,-104.22871115992662,-0.059825838440017175,1.5624539361553311,1.5563248199535675,-0.13825829958372587,0.006436522120582185,-0.11448582119393663,-53.481218274536275,-105.12830396690616,0.031391003048742205,2.0745546019724848,2.0718898393134406,0.1051156045263448,0.00422952155183481,-0.17401505832288094,11.962888594095782,R,1.0,0.0,0.0,1.0,140.89228542356446,130.23733810605842,65.58585858585859,-52.357142857142854,3.037111405904218
120,-65.3939068440361,-104.22974373492993,-0.06019086350240992,1.625943467221952,1.6188820198102085,-0.15137095010920182,0.010832882162145518,-0.08570545332047007,-53.45966193626563,-105.12762325500827,0.03171687465435371,2.138873681285236,2.13604955198562,0.10987691275553556,0.0024171993411976735,-0.14143911835715497,11.967973477210808,R,1.0,0.0,0.0,1.0,140.87748462368438,130.21735505609456,65.58585858585859,-52.357142857142854,3.0320265227891916
130,-65.3769480966393,-104.23082448538663,-0.06061430699769596,1.6929264758488982,1.6849561121143268,-0.1640821528343102,0.013864694456471798,-0.05854346958900759,-53.43752269644798,-105.12691434656269,0.03205425617964078,2.2012974218983716,2.1983241991785074,0.11437243969852443,0.0007302709126643819,-0.10873698307551026,11.973005300509815,R,1.0,0.0,0.0,1.0,140.86211548825224,130.19682820606235,65.58585858585859,-52.357142857142854,3.026994699490185
140,-65.35929617143982,-104.23196169698458,-0.06109648502682765,1.7659394016097063,1.7569933728731262,-0.17752818885338456,0.015558130547283135,-0.03386314410816976,-53.414777021103966,-105.12617603381543,0.03240232437791309,2.2660340520870856,2.262914339567866,0.11886554166933357,-0.0007448336284792657,-0.0773778490182547,11.977944607190912,R,1.0,0.0,0.0,1.0,140.84612307081522,130.1757355933196,65.58585858585859,-52.357142857142854,3.0220553928090883
150,-65.34086996926274,-104.23315517571511,-0.06165131480618104,1.8467206187478231,1.836642073717151,-0.19267313450584053,0.01648301434594723,-0.012274912115165477,-53.391367189752685,-105.12540625768722,0.03276063311772523,2.3363098129878717,2.3330440918593474,0.12348606279097839,-0.001991501439041846,-0.04847623039879001,11.982767988691048,R,1.0,0.0,0.0,1.0,140.8294319530654,130.15402366262063,65.58585858585859,-52.357142857142854,3.017232011308952
160,-65.32158029044732,-104.23440909325485,-0.062264477873032825,1.9359037178487892,1.9248708744749026,-0.2063863400978569,0.01747202086164049,0.005898625683023316,-53.367210996987275,-105.12460244511068,0.0331287135524299,2.4144275479870254,2.41101722815056,0.12828215012163968,-0.0030279533915485244,-0.02281460259752583,11.98746801489408,R,1.0,0.0,0.0,1.0,140.8119608033572,130.13161627578899,65.58585858585859,-52.357142857142854,3.0125319851059196
170,-65.30133266750445,-104.23573132130632,-0.06292946480933265,2.0340484464198494,2.022118739314333,-0.21997474058812988,0.017812590534422662,0.02056108653101069,-53.34221059027226,-105.12376104151006,0.03350463615776105,2.5018550793408836,2.4983087655043015,0.13316212009483597,-0.0038623747619593394,-0.0008759132139301191,11.992047266505732,R,1.0,0.0,0.0,1.0,140.793624767702,130.10842260429322,65.58585858585859,-52.357142857142854,3.0079527334942675
180,-65.28003314911423,-104.23713039900747,-0.06363750422739486,2.141095041773165,2.1283540625289237,-0.23323156394934375,0.017696194098975427,0.03175668785177736,-53.316259986245356,-105.12287799371789,0.03388729909393018,2.599357810984,2.5956772744568264,0.13827695538994336,-0.004446760408695552,0.01711413069178884,11.996516873414418,R,1.0,0.0,0.0,1.0,140.77433973183344,130.08434419805428,65.58585858585859,-52.357142857142854,3.003483126585582
190,-65.25759163257773,-104.23861434398871,-0.0643844938359629,2.256704181297913,2.2431790853451985,-0.24670093829850778,0.017052098600838932,0.039667672467280986,-53.28925145704391,-105.1219489830608,0.034275455373481756,2.7070985017625495,2.703285270477674,0.1436351094387706,-0.004794703774305754,0.031142630653522442,12.000893576808416,R,1.0,0.0,0.0,1.0,140.75402498225344,130.05928091919424,65.58585858585859,-52.357142857142854,2.9991064231915843
