time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.466525863243476,-105.5763798731441,0.059207160876019446,0.2800795046202798,0.2799796399376218,0.007478644846559971,0.02888890545187725,-0.06136061296302721,-54.649227439705314,-105.00547158124428,0.0857580772420821,0.23782659016532265,0.23474711226177428,0.038148135923296134,-0.01339531842710812,-0.08109663144907245,8.835761866839132,L,0.0,1.0,0.0,1.0,104.03633617210821,97.18081099461891,14.742424242424242,-36.96938775510204,3.835761866839132
20,-63.46131879142372,-105.57621738448299,0.05935030885914684,0.5091721391707653,0.5081596572307681,0.03209408155472811,0.026862638274733765,-0.11312034076638544,-54.64460071306794,-105.00502512918996,0.08588238492542123,0.4525861945257665,0.4485017244368499,0.06066684969970747,0.00030728953742341185,-0.12605122133808816,8.835201088017886,L,0.0,1.0,0.0,1.0,104.03231467336977,97.1771947787776,14.742424242424242,-36.96938775510204,3.835201088017886
30,-63.45343087433576,-105.57586516244274,0.059537235443879975,0.7724653691669319,0.770384119660861,0.056666169242014314,0.027329085770962065,-0.16469547716225158,-54.637522168554604,-105.00433988572233,0.08599069726876858,0.6938621997769461,0.6890534525726646,0.08154809487040929,0.009255657636453373,-0.17020564610506358,8.8344149467069,L,0.0,1.0,0.0,1.0,104.02615296013435,97.17166086573849,14.742424242424242,-36.96938775510204,3.8344149467069
40,-63.44270728568096,-105.57528373185478,0.05972622743811989,1.051607069208755,1.0485807655735147,0.07972330950913262,0.028204148874548335,-0.2115705661761898,-54.627614575875135,-105.00340283108686,0.08606140196943014,0.9724866179158188,0.9672077607817031,0.10118976978426067,0.015434282974907445,-0.2149981458952466,8.833623675883807,L,0.0,1.0,0.0,1.0,104.01770885209946,97.16393102901762,14.742424242424242,-36.96938775510204,3.833623675883807
50,-63.429305313878494,-105.57455228675086,0.05996726451113064,1.3154548244416127,1.3115168890620987,0.10170961041901848,0.02511649518681929,-0.2471750978492181,-54.615372894549964,-105.0022889502973,0.08615118601158497,1.2029655109770965,1.1968784623001425,0.12086342326127164,0.01940103453367083,-0.2415105302183644,8.832490589790597,L,0.0,1.0,0.0,1.0,104.00715313014938,97.15441147332871,14.742424242424242,-36.96938775510204,3.8324905897905968
60,-63.41373411172027,-105.57368226068755,0.060247237511953586,1.5301178109105358,1.52533910719794,0.12083510797049335,0.02213508609762646,-0.2647784640915916,-54.60128217762799,-105.00104164184306,0.08628061401285247,1.3864025526589285,1.3794187009624161,0.1389823206539357,0.02204216260561929,-0.25171038209515284,8.831037672269169,L,0.0,1.0,0.0,1.0,103.99487637997952,97.14347919770898,14.742424242424242,-36.96938775510204,3.8310376722691686
70,-63.39646338851295,-105.57268531169822,0.060534584127215844,1.6994400384342425,1.6940872728869891,0.13477668965998438,0.018513577318976997,-0.2667234216861725,-54.585745817811876,-104.99969017828181,0.08645437153863568,1.5308956184847398,1.5230392741938026,0.154895977865756,0.023595331033071494,-0.2484470743333818,8.829329959491801,L,0.0,1.0,0.0,1.0,103.98123963407583,97.13144296102224,14.742424242424242,-36.96938775510204,3.829329959491801
80,-63.37787495901766,-105.57157877409756,0.06083005786825083,1.832060924111533,1.8261488057874689,0.14706382552281763,0.01521007503669932,-0.2560372462906644,-54.56908350140819,-104.99825527191544,0.08667131969805426,1.6446748911589715,1.635999435088087,0.16870490805022315,0.02419142606528252,-0.23462436189645222,8.827429228365867,L,0.0,1.0,0.0,1.0,103.96654154067814,97.11854571266753,14.742424242424242,-36.96938775510204,3.827429228365867
90,-63.35826428096718,-105.57037488547967,0.06114793260509505,1.9364598498689949,1.9298482698987538,0.159882473471725,0.013008427096749849,-0.2356974773197592,-54.55153453375873,-104.99675143861293,0.08692906313675985,1.7355814039258728,1.7261321982346818,0.18086028826364545,0.023950770976321402,-0.21303603212499025,8.825391362379426,L,0.0,1.0,0.0,1.0,103.95101241974531,97.10496862984922,14.742424242424242,-36.96938775510204,3.825391362379426
100,-63.337843191453786,-105.56910453221859,0.06154761417427561,2.020716439255074,2.012926902215735,0.1772574799884885,0.01137322676989613,-0.2086007483553426,-54.53326342488563,-104.9951881110608,0.08722562923343949,1.8108597847581922,1.800661616282137,0.19191379237222325,0.022999853407756763,-0.18625796174333983,8.823264980965714,L,0.0,1.0,0.0,1.0,103.93483200759272,97.09083590044649,14.742424242424242,-36.96938775510204,3.823264980965714
110,-63.316756721337555,-105.56779378995701,0.06201766640462357,2.0910638461067665,2.0823394359275462,0.19081530880873362,0.0072217091680310515,-0.17734606084099191,-54.5143676175687,-104.99356992528449,0.08755893433259741,1.8769667626452797,1.8660312996661086,0.20231514214590046,0.02147248667388221,-0.15657163120316187,8.82109896673357,L,0.0,1.0,0.0,1.0,103.91812663465474,97.07622045928937,14.742424242424242,-36.96938775510204,3.8210989667335706
120,-63.29508731085744,-105.5664380619723,0.06251070609647312,2.1535568611437834,2.1443629085672895,0.19878347652735118,0.0024793113684724354,-0.14403685838623337,-54.49488660173657,-104.99189734816439,0.08792700724292789,1.9394506817857349,1.9277765833229816,0.21247680313559583,0.01951109593449811,-0.12592010462327968,8.818935851486529,L,0.0,1.0,0.0,1.0,103.90095533839842,97.06115095273293,14.742424242424242,-36.96938775510204,3.818935851486529
130,-63.272856950648894,-105.56502894380498,0.06302594885306617,2.2141295007421875,2.2043989733388205,0.2073514224682366,-0.0007370022755258075,-0.1105328854070598,-54.4748120515674,-104.99016707379685,0.08832674508610623,2.002866266180014,1.9904564293887776,0.22261285431607336,0.017228329856866516,-0.09588813676179833,8.816805556200226,L,0.0,1.0,0.0,1.0,103.88332921948329,97.04561926898532,14.742424242424242,-36.96938775510204,3.816805556200226
140,-63.25004089684517,-105.56355599736783,0.06357028471912304,2.277242321894455,2.266812444074777,0.2177014837225115,-0.002353809194222274,-0.07835965440968964,-54.454098016352226,-104.98837288113953,0.08875408650999872,2.0707809178141776,2.057644943998537,0.2328752756747381,0.014722586623308082,-0.06770477508121289,8.814728967704488,L,0.0,1.0,0.0,1.0,103.86522293505377,97.029588426858,14.742424242424242,-36.96938775510204,3.8147289677044878
150,-63.22657647663929,-105.56202958186623,0.06418944549270757,2.3464454735761255,2.3348626115866593,0.23285820896118756,-0.0032893947737982644,-0.048748975077180415,-54.432670916388226,-104.98650563379326,0.08920269912100691,2.1458076584075236,2.1319760331135336,0.24324617388534792,0.012105119328099358,-0.04225764150030194,8.81271824225761,L,0.0,1.0,0.0,1.0,103.84659640982024,97.01299972042167,14.742424242424242,-36.96938775510204,3.81271824225761
