time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
120,-63.55047375251927,-104.47667198801126,-0.08299616619847408,2.1368131764654645,2.132278390793987,-0.13913811580381064,0.005821876568586197,-0.135232021714968,-53.15652619911388,-104.01477057698222,0.03413318594388653,2.12151774473874,2.120624602626265,0.06155352124406206,0.007889572774291743,-0.1521825787480988,10.404205815748384,R,1.0,0.0,0.0,1.0,143.6516382265492,134.3694547485978,62.75757575757576,-36.05102040816327,4.595794184251616
130,-63.52838199575818,-104.47858138152966,-0.08264155666532468,2.2042154769423705,2.199402153392477,-0.14558858624499466,0.006670479447180581,-0.10421234265005774,-53.13454886685889,-104.01403975218375,0.034039654483543215,2.183464660625149,2.182636398683166,0.06013547490688513,0.00720003432132332,-0.11885335119802436,10.404209053878134,R,1.0,0.0,0.0,1.0,143.63312370912436,134.35012671494283,62.75757575757576,-36.05102040816327,4.595790946121866
140,-63.50561990568304,-104.48054196835473,-0.08237830790402484,2.275028236537215,2.269222866121065,-0.16242247663094295,0.00522660968964418,-0.07457384613873916,-53.11198550192424,-104.01329179964814,0.0339186246790239,2.2462343501302167,2.2454747176443006,0.05841273940815495,0.00628740260296046,-0.08642775032318668,10.40413181573335,R,1.0,0.0,0.0,1.0,143.61404527432225,134.33028533863413,62.75757575757576,-36.05102040816327,4.595868184266649
150,-63.48213249306588,-104.48253189082267,-0.08219944389845575,2.3510178955752816,2.3443859261088047,-0.17646465588946691,0.0067406269471665045,-0.04744096665137528,-53.08878992608268,-104.0125244311468,0.03376690781121977,2.313456150026235,2.3127656642926535,0.056518493992419726,0.005265025800523612,-0.056159513170891295,10.40396447162407,R,1.0,0.0,0.0,1.0,143.59434425842983,134.3098896998204,62.75757575757576,-36.05102040816327,4.59603552837593
160,-63.457849853206625,-104.48455249090975,-0.08203936580754118,2.4337333456256487,2.426886991204033,-0.18242129682371822,0.010744223737075703,-0.02339645889885453,-53.064887498873404,-104.01173504891858,0.03358354181982367,2.38780819262334,2.3871802449910935,0.05475803761463982,0.0042418027915297075,-0.028956851890630204,10.403711973715852,R,1.0,0.0,0.0,1.0,143.5739599489797,134.28887418276204,62.75757575757576,-36.05102040816327,4.596288026284148
170,-63.43268892566323,-104.48663461449512,-0.08180902389700875,2.52463244001862,2.5182088289313294,-0.17998125204219256,0.014907262750389935,-0.002742982550880811,-53.04018447819779,-104.01092141016365,0.03336786844862612,2.471083259913259,2.4705118987589216,0.053136009580385,0.003187513712879841,-0.005413955957814801,10.403386551665006,R,1.0,0.0,0.0,1.0,143.55283415044025,134.26715689186017,62.75757575757576,-36.05102040816327,4.596613448334994
180,-63.40654828288509,-104.48880844594976,-0.08150049611491676,2.625392865404475,2.619268267017802,-0.17922456056656663,0.01605669727209307,0.014324522083170883,-53.01457629394446,-104.01008151198009,0.0331173766967909,2.5642988017808173,2.5637837139796766,0.05139467625262114,0.002028428371832026,0.014152021313010063,10.402992900902833,R,1.0,0.0,0.0,1.0,143.5308922371828,134.2446467340602,62.75757575757576,-36.05102040816327,4.597007099097167
190,-63.379319689008746,-104.49107995961397,-0.08115219533716395,2.7364102163660475,2.730229471873577,-0.1838148610570072,0.015269495741677663,0.027657220983185876,-52.98795449584901,-104.00921289958843,0.0328262355405954,2.6678246965572594,2.6673718749640805,0.04915172643394884,0.0007368956528289805,0.029658371719623343,10.402531732282739,R,1.0,0.0,0.0,1.0,143.50804208931535,134.22124906417784,62.75757575757576,-36.05102040816327,4.597468267717261
200,-63.350901015364364,-104.49344304211549,-0.08078674237622889,2.8570380451212136,2.8506666899210873,-0.19069822821514887,0.0144585668160374,0.03734540310142734,-52.96021218474009,-104.00831258857029,0.03248764368191752,2.7815186141021617,2.7811328339282135,0.046324514495391995,-0.0005884763700172791,0.04121115562254725,10.40200778368374,R,1.0,0.0,0.0,1.0,143.4841912197846,134.19687033144993,62.75757575757576,-36.05102040816327,4.5979922163162605
210,-63.32120024107578,-104.49589455850159,-0.08040574902403864,2.9863731652146908,2.9798353067807377,-0.1974999401958334,0.013990674102119927,0.04369507540539203,-52.93124815493822,-104.0073781661665,0.03209651290222026,2.9048418903229773,2.904522592707488,0.04306873839502173,-0.0018578848860320947,0.04905875167974443,10.401430315962049,R,1.0,0.0,0.0,1.0,143.4592574732415,134.17142221052288,62.75757575757576,-36.05102040816327,4.598569684037951
220,-63.2901364332315,-104.49843755271543,-0.07999789791515968,3.1234307096395595,3.1168170816320107,-0.20315185838775227,0.013675159483217148,0.047100870339020454,-52.90097001329251,-104.0064083242909,0.03164847552451689,3.036962171290171,3.0367070007760146,0.03936776962756069,-0.003072198966661625,0.053552221098598404,10.400811106005728,R,1.0,0.0,0.0,1.0,143.43317141546063,134.14482456160363,62.75757575757576,-36.05102040816327,4.599188893994272
230,-63.257638577860035,-104.50108751581278,-0.07955471869398598,3.267352107044869,3.2606532274796574,-0.2091179608188554,0.012018763598100024,0.048040907178673306,-52.869296154857686,-104.00540284204904,0.031140435063073426,3.176858398762884,3.1766625537873545,0.03527470985674346,-0.00419750647422175,0.05511119365231741,10.400161613809402,R,1.0,0.0,0.0,1.0,143.40587830018524,134.11700712521545,62.75757575757576,-36.05102040816327,4.599838386190598
240,-63.2236372118922,-104.50385355591699,-0.07915573337623223,3.4178141767769863,3.4103428179772126,-0.22586635616884837,0.006496432574331118,0.04695864669261368,-52.83615685796825,-104.00436265700905,0.030570344647691636,3.3234046219200875,3.32326181137722,0.030809317447749878,-0.00522325407071675,0.05419187365207419,10.39948264392263,R,1.0,0.0,0.0,1.0,143.37732173259707,134.0879105019638,62.75757575757576,-36.05102040816327,4.60051735607737
250,-63.18807595217939,-104.5067227648872,-0.07888002717450325,3.573505473716455,3.5646486202136503,-0.251439028574293,6.080406421830279e-05,0.04415203136401405,-52.80149463033754,-104.00328999039246,0.029936891628351368,3.4754408962496086,3.475344079784756,0.025941288120140554,-0.006171297510983694,0.05126100436989695,10.398774740981244,R,1.0,0.0,0.0,1.0,143.34744633144788,134.05748651341577,62.75757575757576,-36.05102040816327,4.601225259018756
260,-63.15091705477377,-104.50967343104101,-0.07875702735555021,3.732707072147442,3.722276532298727,-0.27885391078070504,-0.004236419939076304,0.03997611183900034,-52.76526402980701,-104.00218806738367,0.02923724250349187,3.631829194040779,3.631771998226924,0.020382531288125068,-0.007125250584837142,0.04677527685257619,10.398044534879032,R,1.0,0.0,0.0,1.0,143.3162089087771,134.02569790451676,62.75757575757576,-36.05102040816327,4.601955465120968
270,-63.11214742584603,-104.51269827321589,-0.07869303246309006,3.8931850928513105,3.882070379463257,-0.2939723389941146,-0.0032677636631166145,0.0348274119682456,-52.727430908482404,-104.00106067341136,0.02846743514477572,3.7915015987345444,3.7914759973677574,0.013933218966780915,-0.008101481997375346,0.041166278095755716,10.397312642194555,R,1.0,0.0,0.0,1.0,143.28359484033567,133.99251746537317,62.75757575757576,-36.05102040816327,4.602687357805445
280,-63.07176426693543,-104.51581966992384,-0.07856898886215703,4.054145050037078,4.043309054059126,-0.29621610372098184,0.00027177728291727897,0.029202493787252634,-52.687971367711555,-103.99991218337165,0.027622144225253463,3.9534892558310704,3.9534841373458716,0.00636173924952624,-0.00913287285770595,0.03482745108063714,10.39660115175401,R,1.0,0.0,0.0,1.0,143.24961273580192,133.9579271433233,62.75757575757576,-36.05102040816327,4.603398848245989
290,-63.02976626109012,-104.519065738827,-0.07829998100352428,4.215534221585212,4.205523685882122,-0.29034341880004094,0.004168322830538838,0.023412949558545608,-52.64687047943481,-103.99874722177847,0.026695217797056102,4.116942717379797,4.116941978452476,-0.002466625702901227,-0.010188184776104826,0.028107538168764674,10.395924979139622,R,1.0,0.0,0.0,1.0,143.21427527841854,133.9219167664828,62.75757575757576,-36.05102040816327,4.604075020860378
300,-62.98615031466629,-104.52245409510918,-0.07785546611580767,4.377452280848556,4.368347400210671,-0.2821869277250423,0.007063882939278862,0.0176536054604566,-52.60412078237301,-103.99757073915787,0.02568405078258139,4.2811396079766775,4.281122384655804,-0.01214374677364542,-0.011079763645760486,0.021306457424766827,10.39528930558282,R,1.0,0.0,0.0,1.0,143.17758860127822,133.88448278444224,62.75757575757576,-36.05102040816327,4.6047106944171805
310,-62.94091099062981,-104.52598627853145,-0.07726339623980992,4.539922594350857,4.531427308047146,-0.277603520478421,0.008081787366177222,0.012068773957734275,-52.55972091709193,-103.99638900088905,0.02459112270875069,4.445479639970029,4.445424439170539,-0.02215366816930639,-0.011695737588759598,0.014671684242440641,10.394690020361725,R,1.0,0.0,0.0,1.0,143.13954911811373,133.84562759221794,62.75757575757576,-36.05102040816327,4.605309979638275
320,-62.894044101601594,-104.52964674275333,-0.07658087597698658,4.702627142575079,4.694360974264144,-0.2787060914111115,0.007784188480285978,0.006758807431419884,-52.51367443446265,-103.99521051372237,0.023422464152550768,4.609480886628748,4.609368045475317,-0.032253147858909634,-0.012108719657896647,0.008399392942138824,10.39411836133104,R,1.0,0.0,0.0,1.0,143.10014618408894,133.80535897315875,62.75757575757576,-36.05102040816327,4.60588163866896
330,-62.845551934583284,-104.53341221332404,-0.07584466003294542,4.864925158436696,4.856730557255102,-0.2822500512220589,0.007713449969437111,0.0018231414944578032,-52.465988930913646,-103.99404508665873,0.022177039288226785,4.7727853365705775,4.772587566899241,-0.04344865086402447,-0.01270330558624395,0.0026377013581421497,10.393567484000606,R,1.0,0.0,0.0,1.0,143.0593711485143,133.76368887700858,62.75757575757576,-36.05102040816327,4.606432515999394
340,-62.795442624053926,-104.53726548790928,-0.07506620945457837,5.026346764320903,5.018226027495236,-0.2856034526552495,0.008131313410579596,-0.0026029780294213184,-52.41667470331559,-103.99290098543612,0.02085142724072443,4.93514558494824,4.934828898259308,-0.05590786652101045,-0.013346756366190081,-0.0025034021129231674,10.393034025928134,R,1.0,0.0,0.0,1.0,143.0172234028506,133.72063081516083,62.75757575757576,-36.05102040816327,4.606965974071866
350,-62.74372760571336,-104.54119717697365,-0.07424250270893169,5.186654450513693,5.178671600256691,-0.2876540382617694,0.00880357680814069,-0.006420959841848164,-52.365743624627164,-103.99178650421639,0.019443962928690276,5.0964055158701544,5.0959327657219955,-0.06941490785634966,-0.013952479670036606,-0.006955695076947559,10.39251671151032,R,1.0,0.0,0.0,1.0,142.9737089807326,133.6761996890071,62.75757575757576,-36.05102040816327,4.60748328848968
360,-62.69041949411379,-104.5452020578043,-0.07336540523961607,5.345771594897177,5.338000566002728,-0.2881386856429768,0.009537681435698196,-0.009588121519748253,-52.31320849867712,-103.99071101709929,0.017947573766336933,5.256501680539095,5.2558184467219595,-0.08474887968285001,-0.01481158317360891,-0.010688341590995052,10.392014643851972,R,1.0,0.0,0.0,1.0,142.9288369522468,133.63041176838095,62.75757575757576,-36.05102040816327,4.607985356148028
370,-62.63553075676124,-104.54927576944463,-0.07242672777055317,5.503717981208585,5.496223132696962,-0.2871287033465782,0.0102591585716842,-0.012105016648926131,-52.25908220116019,-103.98968273309045,0.016353981850644447,5.415433503658892,5.4144734727953745,-0.1019659009003216,-0.015759220905107736,-0.013695018226246618,10.391526788368072,R,1.0,0.0,0.0,1.0,142.88261667836005,133.58328281075194,62.75757575757576,-36.05102040816327,4.608473211631928
380,-62.57907301456395,-104.55341312892037,-0.07141991329294203,5.660566817807225,5.6534000990740925,-0.2847525568792289,0.010970238582512018,-0.0139996775540083,-52.203376928738706,-103.98870987242323,0.014663847917859914,5.573227073214793,5.571936120355803,-0.1199494905726868,-0.016396620770716665,-0.01599226058265879,10.39105187328539,R,1.0,0.0,0.0,1.0,142.8350563898777,133.53482801234762,62.75757575757576,-36.05102040816327,4.60894812671461
390,-62.52105570621059,-104.55760774224711,-0.07033828854110463,5.816553599666973,5.809767907441256,-0.28087833569797777,0.011713031007029317,-0.015100352572104056,-52.146102952698996,-103.9878032379388,0.012887436785345843,5.730052863371146,5.728397550553213,-0.13772189311732716,-0.01664602074987166,-0.017441398479867094,10.390588135939554,R,1.0,0.0,0.0,1.0,142.78616182810455,133.48506224448536,62.75757575757576,-36.05102040816327,4.609411864060446
400,-62.46148585324524,-104.56185217024384,-0.06917661139210299,5.971887961687017,5.965525747447322,-0.2755873427524825,0.012504406501445235,-0.01559894901629649,-52.087268069991715,-103.98697619708491,0.011042751849110629,5.886121663625221,5.884092785716439,-0.15453261169699367,-0.016555613439593553,-0.018105618194259307,10.390133637200686,R,1.0,0.0,0.0,1.0,142.73593611780703,133.43399957556798,62.75757575757576,-36.05102040816327,4.609866362799314
410,-62.40036782442453,-104.56613805581036,-0.06793056254760196,6.126829843194439,6.120925862373657,-0.26890614493404363,0.013339316216178166,-0.015494240537026773,-52.02687803153184,-103.98624207647492,0.00913124212235469,6.041706470500114,6.039244764269144,-0.17245217577832933,-0.016817698538052775,-0.01812266053719214,10.389685742605415,R,1.0,0.0,0.0,1.0,142.68437962140806,133.3816523169001,62.75757575757576,-36.05102040816327,4.610314257394585
420,-62.33770425708385,-104.57045790440625,-0.06659834380001718,6.281508266090403,6.276074164969083,-0.2612262865212459,0.014022789806661384,-0.01509950252881786,-51.96493715085344,-103.98560937727383,0.00716337137417107,6.19686510223915,6.1939540990726725,-0.18992028309338885,-0.016536905604031794,-0.01776207146965866,10.389241802931753,R,1.0,0.0,0.0,1.0,142.63149160247764,133.32802911026135,62.75757575757576,-36.05102040816327,4.610758197068247
430,-62.273494848664825,-104.57480489397544,-0.06520041887024364,6.436136364896707,6.431066936849816,-0.2554003940931214,0.013644892037608849,-0.014444415038680254,-51.901448975231254,-103.98508819121886,0.005139013259083432,6.351726649068978,6.34830680446253,-0.2084037929303732,-0.016349232544131998,-0.017083947944142003,10.388796917358643,R,1.0,0.0,0.0,1.0,142.57726907610746,133.27313877233942,62.75757575757576,-36.05102040816327,4.611203082641357
440,-62.20773828188372,-104.57917056758305,-0.06376362768428989,6.590782409981493,6.585959426841808,-0.2520936407666443,0.012245225158735811,-0.013577821369201212,-51.836416121775976,-103.98468749367407,0.0030729718445821523,6.506305703729575,6.502381872661255,-0.22592895447533445,-0.01554099362762684,-0.016137805025995298,10.388346041305432,R,1.0,0.0,0.0,1.0,142.52170738962087,133.21698877594383,62.75757575757576,-36.05102040816327,4.611653958694568
450,-62.140429558834406,-104.58354495364637,-0.06235674668144135,6.745671511676473,6.7407948940935025,-0.2564533860305423,0.008602237640890884,-0.01251639336557803,-51.76984059082506,-103.98441952221594,0.000960706534995577,6.660767047255547,6.6562519437471,-0.2452095413484759,-0.015287618809724835,-0.014981218957634213,10.387880766835158,R,1.0,0.0,0.0,1.0,142.46479794179075,133.1595877533012,62.75757575757576,-36.05102040816327,4.612119233164842
460,-62.071568529049365,-104.58790760443448,-0.061002701327313974,6.900461772919516,6.895492407980756,-0.26183416698990986,0.005971657917329293,-0.011375442293183696,-51.70172367596013,-103.98429182343271,-0.0011919456781196729,6.815113141459456,6.8099773603605716,-0.264528792893763,-0.01462683183041991,-0.013659855831168194,10.387397859339732,R,1.0,0.0,0.0,1.0,142.40653134560043,133.1009413640508,62.75757575757576,-36.05102040816327,4.612602140660268
470,-62.00115806533092,-104.59224759539285,-0.0596905448244238,7.055000522823151,7.050027739105037,-0.2648419432122826,0.004666302038013097,-0.010157600029518194,-51.63206618127531,-103.98431398983982,-0.0033805712510289235,6.9694050928503595,6.963606527151832,-0.28423842677748284,-0.013930403583311369,-0.012218850632846478,10.386897985864142,R,1.0,0.0,0.0,1.0,142.34690544380055,133.04105591791134,62.75757575757576,-36.05102040816327,4.613102014135858
480,-61.92920452935306,-104.5965620630731,-0.05836017244804781,7.209105049488388,7.204413768703465,-0.2600343513363257,0.005753393554680665,-0.008899322052690724,-51.560868521803165,-103.98449537904148,-0.005597943850550523,7.123667415884106,7.117179505834688,-0.3039627178711924,-0.013078092993344064,-0.01069863122864193,10.386386146834571,R,1.0,0.0,0.0,1.0,142.28592502101478,132.9799372991144,62.75757575757576,-36.05102040816327,4.613613853165429
490,-61.85571265811793,-104.60086172548498,-0.0569518821355863,7.3629675454751595,7.358767866617103,-0.24864947408765575,0.0075364725004625445,-0.007582404499978793,-51.48813076359107,-103.98484729007568,-0.007839625405461842,7.277956939954869,7.270731656799899,-0.3242196703548938,-0.012441713813707844,-0.009135074855276024,10.385866748825238,R,1.0,0.0,0.0,1.0,142.2235999910101,132.91759211384408,62.75757575757576,-36.05102040816327,4.614133251174762
500,-61.78068099631896,-104.60515562055353,-0.05546585712143242,7.516997135364061,7.513227228595451,-0.2380389559786805,0.007812178828242654,-0.00622205022655095,-51.41385239897095,-103.98537904903458,-0.010122924342270679,7.432423679622169,7.424292439591064,-0.34756801469539766,-0.012619099324280604,-0.00756719903448668,10.385338615827418,R,1.0,0.0,0.0,1.0,142.15993405322644,132.8540254988611,62.75757575757576,-36.05102040816327,4.614661384172582
510,-61.70410675405322,-104.60943663859706,-0.053914678400887844,7.671224688161226,7.667826338015031,-0.22831440229933125,0.007814096423053495,-0.0049101765747628905,-51.3380330652286,-103.98609498519144,-0.012441046491457611,7.586914975533124,7.5778611017162945,-0.37054010452835934,-0.012078433080339117,-0.006021543208773042,10.384798435165342,R,1.0,0.0,0.0,1.0,142.09492196996675,132.78924019073523,62.75757575757576,-36.05102040816327,4.615201564834658
520,-61.62598594422627,-104.61369241505672,-0.05232854478688963,7.825697263665222,7.82257038393344,-0.22120183305020139,0.007270659150457848,-0.00366508171543568,-51.260672344761836,-103.98700520104488,-0.014791198813060761,7.74148058385902,7.731440496995187,-0.39414397330037004,-0.011692476219337444,-0.004516534069552677,10.384241083461434,R,1.0,0.0,0.0,1.0,142.0285549259403,132.72324186104277,62.75757575757576,-36.05102040816327,4.6157589165385655
530,-61.54631677973072,-104.61790636177554,-0.05071441480392174,7.980267732752333,7.977413698419905,-0.213409865447947,0.007532600308058347,-0.0025243351326855136,-51.181782584722455,-103.9881047299524,-0.017174332054735904,7.894830382723526,7.883783145052265,-0.41750460328520045,-0.009990593947711906,-0.002791280027036873,10.383651533778597,R,1.0,0.0,0.0,1.0,141.96082399486806,132.65603946146035,62.75757575757576,-36.05102040816327,4.616348466221403
540,-61.46509862191486,-104.62206667484173,-0.04906619103874642,8.13488238439092,8.13233116953128,-0.2037183274615016,0.008496220671304138,-0.001478835879149955,-51.101345528218815,-103.98943444577309,-0.019569489433246278,8.050052355596648,8.037908775959496,-0.44200162578940877,-0.010647984128091719,-0.0015564792485618475,10.383043952731336,R,1.0,0.0,0.0,1.0,141.8917235644839,132.58763916108643,62.75757575757576,-36.05102040816327,4.616956047268664
550,-61.38233249541108,-104.62616690592073,-0.047351813736664396,8.28947349790053,8.287310887962011,-0.1893386348887967,0.010502585280437644,-0.0005321699178271101,-51.019375734310344,-103.99097756099262,-0.02198906059831374,8.203844370789538,8.190564234790175,-0.46660473198544306,-0.009484675897214006,-8.57931166615394e-05,10.382405228864533,R,1.0,0.0,0.0,1.0,141.82125206840084,132.5180458228814,62.75757575757576,-36.05102040816327,4.617594771135467
560,-61.29801670875792,-104.63020654986806,-0.04557462821052223,8.44420475826889,8.44238640920825,-0.17523046877406356,0.011421817068295023,0.00035140051780966394,-50.935868966446215,-103.99275347360854,-0.024422317249571217,8.358100797636613,8.343625727378603,-0.4916896021675239,-0.008995470683430236,0.0011709247748882307,10.381736476039464,R,1.0,0.0,0.0,1.0,141.74940844332178,132.44726673340776,62.75757575757576,-36.05102040816327,4.618263523960536
570,-61.21214940985696,-104.63417745806316,-0.04374262032973493,8.599058426015263,8.597545472446498,-0.1612999170452583,0.011952483047182182,0.0011385680483417195,-50.85082327471593,-103.99477354449581,-0.026868686787704512,8.512612945489964,8.496850324184965,-0.5177969950870515,-0.00888332826757368,0.0022681831019441155,10.381036395439613,R,1.0,0.0,0.0,1.0,141.6761877981619,132.37530706642877,62.75757575757576,-36.05102040816327,4.618963604560387
580,-61.124727546200454,-104.63806752023622,-0.04188987422812956,8.754065177959317,8.75277196725621,-0.15046603993504257,0.011477830543230953,0.0018358515169208775,-50.76423716819087,-103.99704537836423,-0.029322710888153015,8.667297502385713,8.650210371789436,-0.5439729024943082,-0.008607209174116327,0.003197629942555551,10.380302031212743,R,1.0,0.0,0.0,1.0,141.60158227718543,132.30217050072886,62.75757575757576,-36.05102040816327,4.619697968787257
590,-61.035751112843435,-104.64185875406096,-0.040008982908957325,8.909060958260703,8.908007457235493,-0.13700474386660758,0.012296121599991735,0.0024029862970600013,-50.676109789251875,-103.99957647842412,-0.031779482196908994,8.8220994160893,8.80364870852108,-0.5702696943712263,-0.008255662899311757,0.003971654887287814,10.379532497904862,R,1.0,0.0,0.0,1.0,141.52558384489893,132.2278612425156,62.75757575757576,-36.05102040816327,4.6204675020951385
600,-60.945220174539664,-104.64554393890946,-0.03809155755731373,9.064063647222842,9.063246102001498,-0.12173699298597057,0.013128410323633596,0.0028806669289378733,-50.58644087481408,-104.00237443373192,-0.0342325789131241,8.976960524281884,8.95712025810891,-0.5965039281431751,-0.0077899627039750945,0.00460171517103593,10.378727069964484,R,1.0,0.0,0.0,1.0,141.4481897368527,132.1523840884894,62.75757575757576,-36.05102040816327,4.621272930035516
610,-60.85313456823725,-104.64911665611535,-0.03613376834100286,9.219082191266802,9.218480655271854,-0.10531314120897489,0.013779071601866633,0.0032723188642881373,-50.495230270484946,-104.00544664167315,-0.03668137522822405,9.13189814789892,9.110595878312518,-0.6233831291226063,-0.007445341326190496,0.005095644708810264,10.377884781056673,R,1.0,0.0,0.0,1.0,141.36939738180735,132.07574386674898,62.75757575757576,-36.05102040816327,4.6221152189433266
620,-60.759493996952315,-104.65256877645272,-0.034135667945811646,9.374116374721071,9.37370268702588,-0.08806669096488781,0.01426935412855751,0.0035773127914306238,-50.40247840921059,-104.00879992661744,-0.03911745372756443,9.28682461897212,9.264057882667228,-0.6498792581225097,-0.006847286934067956,0.005459701018363234,10.377003913304812,R,1.0,0.0,0.0,1.0,141.2892032650468,131.9979456510928,62.75757575757576,-36.05102040816327,4.6229960866951885
