time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.15680128872856,-104.52482977167215,0.014336743898674321,0.21900673107004942,0.2166372088558258,0.03212892766878896,-0.06034382481878304,-0.12425652807733112,-54.74068654089332,-104.00674909635572,0.002387439594262377,0.22328589073848376,0.21398193269218566,0.06378339505071078,-0.12950970298484027,-0.07820982436118332,10.428991035867615,L,1.0,1.0,1.0,1.7320508075688772,93.15712472966545,84.29027453030619,13.075757575757576,-53.94897959183673,4.571008964132385
20,-65.15213710856749,-104.52449609540201,0.014380812919562226,0.45105781175791404,0.4490304879356706,0.04271733198704521,-0.03642225083995808,-0.16703572388771704,-54.736674578004354,-104.00617738648741,0.002385639285364073,0.39500958761894944,0.38947187048452014,0.06591082166216478,-0.08974030873126704,-0.11479593359808697,10.428351452150789,L,1.0,1.0,1.0,1.7320508075688772,93.15302666228435,84.28670717059332,13.075757575757576,-53.94897959183673,4.571648547849211
30,-65.14484754055984,-104.52413111080568,0.014462745495763938,0.7084675844097695,0.7067560878092897,0.049215348255615424,-0.02109254599605783,-0.20792626866920283,-54.730530201860894,-104.00566683878655,0.0023897195983961818,0.6013345258284793,0.5985251374901913,0.05805920896558653,-0.06476599274195505,-0.15317692687981047,10.427214912549072,L,1.0,1.0,1.0,1.7320508075688772,93.14670695161225,84.28146059674191,13.075757575757576,-53.94897959183673,4.572785087450928
40,-65.13502608671516,-104.52377652329288,0.01459819157853266,0.9573307259292355,0.9558087732863771,0.05396024200268237,-0.009700505078513381,-0.23941028411782211,-54.721995278721494,-104.00527920354624,0.0024000341914090268,0.8344885397376063,0.8332880609604781,0.04474517196445776,-0.0464662621453205,-0.19039129658061915,10.425931616829722,L,1.0,1.0,1.0,1.7320508075688772,93.13826692480454,84.27436397229144,13.075757575757576,-53.94897959183673,4.574068383170278
50,-65.12315600691213,-104.52347464031018,0.014814186144737371,1.1595761725137286,1.1581092371613186,0.058308615685996865,-0.001648657483236381,-0.2540107675280513,-54.71095357141311,-104.00496027686269,0.0023559723313308044,1.0803127725057655,1.0799229641861456,0.029018577885605412,-0.028444302354810328,-0.22305186939275173,10.425105117115754,L,1.0,1.0,1.0,1.7320508075688772,93.1281355709321,84.26529184954886,13.075757575757576,-53.94897959183673,4.574894882884246
60,-65.10966572651034,-104.52322188607917,0.015095346052942635,1.320540131648379,1.319122935316174,0.06116306742437579,0.00493938111082551,-0.2543002149355716,-54.69787038398693,-104.00474992906283,0.002307895780904583,1.2817011494886017,1.2815989408191166,0.016186151232511783,-0.013911855343149456,-0.23919762775500739,10.4246964188318,L,1.0,1.0,1.0,1.7320508075688772,93.11667090586712,84.2546425479272,13.075757575757576,-53.94897959183673,4.5753035811682
70,-65.09511997543406,-104.52300415734184,0.015424230612187862,1.4270166708112706,1.4256155483096704,0.0632209394979208,0.011000615089754574,-0.23856682655559414,-54.68316783594085,-104.00464196238642,0.0022687412687033893,1.4425582450434358,1.4425465679554268,0.005804276252586787,-0.0009126864831399528,-0.24128407969924295,10.424847563406201,L,1.0,1.0,1.0,1.7320508075688772,93.1043396296634,84.24275225977945,13.075757575757576,-53.94897959183673,4.5751524365937986
80,-65.07977286862678,-104.52280770420991,0.01578891362303653,1.5092145677220437,1.5078060729260767,0.06518786598499891,0.01629308746064915,-0.21515014617369022,-54.66718720637505,-104.00461447053131,0.002229665582266833,1.5707021333444675,1.570698428416875,-0.0034115482731542843,0.010871242189519984,-0.23208830088944082,10.425471903044032,L,1.0,1.0,1.0,1.7320508075688772,93.09134776649738,84.22988276653514,13.075757575757576,-53.94897959183673,4.574528096955968
90,-65.06378081594632,-104.52261658894746,0.01617676445327382,1.576626057210797,1.5751944383230254,0.06717295402371314,0.021020120911963112,-0.186779061011293,-54.650192073079,-104.00464502039935,0.0021823535693350354,1.673670185944383,1.6736316825941864,-0.011352635643680001,0.02157242527088466,-0.2142787033575154,10.42646272958366,L,1.0,1.0,1.0,1.7320508075688772,93.07781808349449,84.21623297994839,13.075757575757576,-53.94897959183673,4.57353727041634
100,-65.04723673134976,-104.52242397260788,0.01660296147597493,1.6353920424217323,1.6338132942338592,0.07184185410350566,0.025450855266676467,-0.15564318660271412,-54.632373688813715,-104.00471526325141,0.0021173561358977383,1.7584509794530294,1.758353200262476,-0.018543739267670504,0.03089151377297411,-0.1903586606255193,10.427722402448515,L,1.0,1.0,1.0,1.7320508075688772,93.06382495923579,84.20194601638939,13.075757575757576,-53.94897959183673,4.572277597551485
