time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.187545393047,-105.2665925325598,0.05417178577435504,0.20271786513861148,0.2020771261832372,0.016104903597361372,0.014763561440421406,-0.18691208891305786,-54.11486403130436,-105.64605964239233,0.046844804699565215,0.2914844791450587,0.2910472458249691,-0.01595939473057109,0.07717923550765246,-0.05387602371487892,12.078643572422067,L,0.5,0.0,0.0,0.5,100.59040915447314,90.77850321659201,19.28787878787879,-52.234693877551024,2.9213564275779333
20,-66.18335040843138,-105.26641976927796,0.054327789082409185,0.3974132634129025,0.39580166490930907,0.03575393672747228,0.016653498497063487,-0.21455789096641462,-54.1096243903996,-105.64615140516028,0.04702829338313369,0.5123089626582935,0.5122403822026302,0.008382366069317682,0.06215467730214268,-0.10485728425997792,12.07969602571966,L,0.5,0.0,0.0,0.5,100.5867534588101,90.7743205319048,19.28787878787879,-52.234693877551024,2.9203039742803405
30,-66.1767720027105,-105.26608898611369,0.05449436497226985,0.6324302083503531,0.6302377694469442,0.05261484958271172,0.01923061661366309,-0.24398804111798936,-54.10175823759421,-105.64605365801971,0.04726144093142309,0.7699169798561727,0.7691369899158793,0.034647461869388614,0.05318020328426399,-0.15602405858544316,12.080990463519315,L,0.5,0.0,0.0,0.5,100.58098926694777,90.76790278688468,19.28787878787879,-52.234693877551024,2.9190095364806847
40,-66.16802700493184,-105.26564157884415,0.054675786947527304,0.8465879917575216,0.8439970147773991,0.06618358433080163,0.018784137393183957,-0.2618133290959939,-54.09117703682364,-105.64575520001762,0.04753008045697244,1.0370317714730017,1.0352855992966223,0.06015499092731558,0.04446540705192893,-0.2013003151272126,12.082830443120386,L,0.5,0.0,0.0,0.5,100.57332274995697,90.75917201758223,19.28787878787879,-52.234693877551024,2.917169556879614
50,-66.15755707340708,-105.26509524196753,0.0548737751579497,1.0181749148068537,1.015164872774315,0.07823322968568201,0.01808375826721479,-0.2644958293771187,-54.07805273119922,-105.64534005439852,0.04788478527113137,1.2875531686591142,1.2848018054861918,0.08412777629027723,0.03243676228922125,-0.23536097375518122,12.085487630658479,L,0.5,0.0,0.0,0.5,100.56413863001175,90.74831696891374,19.28787878787879,-52.234693877551024,2.914512369341521
60,-66.14573611075393,-105.26446633411608,0.055090236417445586,1.153820315076283,1.150386991326726,0.08894430655739535,0.016983852208504974,-0.2548026305217391,-54.06288376642235,-105.64476836033501,0.04826963976044826,1.4901470377511665,1.4864780564382418,0.10450445849897423,0.023707068201407413,-0.2519170421669297,12.088835775460982,L,0.5,0.0,0.0,0.5,100.55376333804193,90.7357174631578,19.28787878787879,-52.234693877551024,2.911164224539018
70,-66.13307148133958,-105.26378284026983,0.05533046733048589,1.240502501001562,1.2366545120574812,0.0976323348025811,0.015200615746005817,-0.2311031168856601,-54.04610980432374,-105.64404493205623,0.048666612757915464,1.650368383316529,1.6458560654063161,0.1219574213242205,0.01606007280213788,-0.2536908250020717,12.09294181909842,L,0.5,0.0,0.0,0.5,100.54264279952174,90.72173203210279,19.28787878787879,-52.234693877551024,2.907058180901579
80,-66.11976574648324,-105.26305537630894,0.0555971247590893,1.3078651912634864,1.3035916101478262,0.10564219077089487,0.013210398450030704,-0.20156869879404676,-54.02808459953901,-105.64319478757781,0.049077230540856775,1.7765369786694467,1.7712393977175518,0.13709351754598215,0.008628211960829425,-0.24368447146939615,12.09765510052946,L,0.5,0.0,0.0,0.5,100.53095477588428,90.70666159043402,19.28787878787879,-52.234693877551024,2.90234489947054
90,-66.10592671287536,-105.26230243287677,0.05589792155476428,1.365008563107245,1.360327978919079,0.11294320309801459,0.009964795564450565,-0.16886956515469392,-54.0090791998436,-105.64224415735006,0.049508333658296225,1.8767017943049424,1.8706593571878871,0.15047655668838236,0.0014848874395728406,-0.22476769564416813,12.10281270893417,L,0.5,0.0,0.0,0.5,100.51880066434083,90.69074085673356,19.28787878787879,-52.234693877551024,2.89718729106583
100,-66.09160809189359,-105.26152291434643,0.056188854681243246,1.4170424194780968,1.41238189967922,0.11483287011503476,0.005174850789823632,-0.1349762608259953,-53.98928752688628,-105.64121444950298,0.0499676137230877,1.9583499791363652,1.9515812539582345,0.1626814371162462,-0.005180288608343853,-0.1996033703551415,12.108275216564431,L,0.5,0.0,0.0,0.5,100.50622556613472,90.67413932717568,19.28787878787879,-52.234693877551024,2.891724783435569
110,-66.07681347774866,-105.2607066150871,0.05644338647183761,1.4688449389357565,1.4643918304942378,0.11428920079745797,0.0007306683147002844,-0.10152225156733083,-53.96883429414371,-105.64012150033179,0.05046034199332195,2.0281521036882895,2.0206797207766285,0.1739379824458138,-0.011233082715946483,-0.1705706767047025,12.11392238565841,L,0.5,0.0,0.0,0.5,100.49322719689427,90.65696725102733,19.28787878787879,-52.234693877551024,2.8860776143415894
