time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.03594241085243,-104.02797373404708,-0.003717996480201328,0.15177507945199828,0.14950716800626138,0.026139652970304017,-0.10893483021816898,-0.1513763872332221,-53.48618914443232,-104.31895948076749,-0.03067387487980802,0.27914379887704566,0.27820802629220354,0.022837569006028152,-0.026985394799800142,-0.060284238005325334,12.553126293988145,R,0.0,1.0,0.0,1.0,138.86844149613825,127.36092149772892,63.464646464646464,-53.88775510204081,2.4468737060118553
20,-66.03223678736545,-104.02761148599234,-0.0037529177969211356,0.353270406496352,0.35119154639769873,0.03826849676810921,-0.06569983046265448,-0.184539070329078,-53.4811061255324,-104.31902580749689,-0.030536825356597536,0.49791270836745727,0.4977368655473703,0.013231697884079966,-0.020858620726423395,-0.1088611085270757,12.554513260066425,R,0.0,1.0,0.0,1.0,138.86485505767286,127.35628022932485,63.464646464646464,-53.88775510204081,2.4454867399335747
30,-66.02595031722318,-104.02724072089374,-0.003768089544612963,0.606093374949058,0.6048244045957782,0.039199729112606045,-0.040845307753437414,-0.2215064756813993,-53.47351782394235,-104.3191620299541,-0.03042807772493583,0.7430624954986562,0.7430592893328347,0.002182831389056618,-0.01686885636255176,-0.1561224093232552,12.55582651795794,R,0.0,1.0,0.0,1.0,138.85885882091898,127.3493662014608,63.464646464646464,-53.88775510204081,2.4441734820420606
40,-66.01754396846657,-104.02693918297946,-0.0037493323446060253,0.8147152803217056,0.8139648828840633,0.03495936814658375,-0.02363848682867672,-0.24139213756004047,-53.46318393490541,-104.31938460012557,-0.030339873038839896,1.012454158375654,1.0124105357010775,-0.009398404843957216,-0.0138639560303533,-0.20102150453564105,12.557765731780774,R,0.0,1.0,0.0,1.0,138.85091076280054,127.33996535172476,63.464646464646464,-53.88775510204081,2.4422342682192255
50,-66.00745367398186,-104.02676926680859,-0.0036706935873259254,0.9814186743791138,0.9810061776672413,0.028451604502487512,-0.012529552292594944,-0.24680666339314233,-53.45015732427273,-104.31970518174504,-0.030254313491947505,1.2773374573361336,1.2771846410232768,-0.01975785029254358,-0.011460738695565152,-0.23696696915987003,12.560712681399801,R,0.0,1.0,0.0,1.0,138.84143998000664,127.32813096029977,63.464646464646464,-53.88775510204081,2.439287318600199
60,-65.9960223398387,-104.02671872989501,-0.003540537841199208,1.115305357754527,1.1150841614012499,0.0222115741906113,-0.002739828926373606,-0.2405374918451894,-53.434944927722256,-104.32012054449604,-0.030165439049107318,1.4932703534558336,1.492989639206139,-0.0289531644770118,-0.009722975782660168,-0.2550678291094902,12.564503586612293,R,0.0,1.0,0.0,1.0,138.83076186847023,127.31432736272897,63.464646464646464,-53.88775510204081,2.435496413387707
70,-65.98352502005908,-104.02675589464702,-0.003370039165376547,1.2229593622600778,1.2228314637756745,0.01768651858951406,0.007057385684430394,-0.22501948090257,-53.41800166504815,-104.32061277842303,-0.030080911665988225,1.6652969152031811,1.6648777010449358,-0.037363837444249814,-0.007879090891697091,-0.25794863708975113,12.56895894867461,R,0.0,1.0,0.0,1.0,138.81912152587157,127.2989653030072,63.464646464646464,-53.88775510204081,2.4310410513253906
80,-65.97017733531024,-104.0268533299198,-0.0031622587473538652,1.3101102648177505,1.3100182640167468,0.015525911354427742,0.01664290902659285,-0.2024915362861407,-53.39970004849595,-104.32116298083285,-0.030010691845828566,1.801498893919282,1.8009317306347865,-0.04520139804463382,-0.0058320513978024876,-0.24850616615330814,12.573922116385742,R,0.0,1.0,0.0,1.0,138.80671015203382,127.28237944119533,63.464646464646464,-53.88775510204081,2.4260778836142585
90,-65.95613404020706,-104.02698777482169,-0.0029352804174734583,1.3825681710818432,1.3825026474294078,0.013460220624911636,0.025091340849529284,-0.17517489462981123,-53.38033125920926,-104.32175580604063,-0.029963890992733506,1.9098188673249386,1.9090916807040694,-0.052697824023607696,-0.003735540721751026,-0.22960348166014974,12.579256884998445,R,0.0,1.0,0.0,1.0,138.79366368642602,127.26483114474082,63.464646464646464,-53.88775510204081,2.420743115001555
100,-65.94148857984894,-104.02714514966095,-0.0026961357675204024,1.446215052322866,1.446165055636658,0.01202536571801062,0.03219586776246729,-0.14520200441071307,-53.360109274180196,-104.32238036794544,-0.029947089793300224,1.9977481911168469,1.9968482510705257,-0.05995746248147225,-0.0017298543073876794,-0.20395217819688588,12.584842830453828,R,0.0,1.0,0.0,1.0,138.78006420772968,127.24651264042068,63.464646464646464,-53.88775510204081,2.4151571695461715
