time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.51281192177926,-104.09427307275483,0.028634648274091016,0.266917201532676,0.26340869430287667,0.0431352783657281,-0.023484320487005408,-0.059996848973744146,-56.27728379234001,-105.82119162024982,-0.05110552253935551,0.1716197675929506,0.1699778602289871,-0.023682729163534273,0.11870798765997675,-0.1725258391888002,7.438757623527526,R,0.0,1.0,0.0,1.0,138.47521723494953,133.0704520270989,57.707070707070706,-37.1530612244898,2.4387576235275263
20,-63.508092383146185,-104.0940235365472,0.028794570532970222,0.4631823144785451,0.4607490764218369,0.047414607687148114,-0.01725298514553325,-0.10469257988620079,-56.273398392685195,-105.82179777181892,-0.0508651371901787,0.37079945067115816,0.3689913784000538,-0.0365731497749508,0.07153541230754654,-0.20019335683452294,7.438144993456444,R,0.0,1.0,0.0,1.0,138.47096518134106,133.0674367199087,57.707070707070706,-37.1530612244898,2.4381449934564436
30,-63.50176773229457,-104.09374708332962,0.028944736386717407,0.6199191264918478,0.6180364452305027,0.04827707279091589,-0.01170439453268659,-0.13478188529548354,-56.267183141387044,-105.8225318700126,-0.05056051866739177,0.6000004070156908,0.5987726181887175,-0.0383645686333485,0.04503880591798335,-0.22853064197667067,7.438273391161627,R,0.0,1.0,0.0,1.0,138.46529507090227,133.06249185645444,57.707070707070706,-37.1530612244898,2.4382733911616272
40,-63.49378347946648,-104.09343495415862,0.029032329192421342,0.7823877426355254,0.7811823480756419,0.04341334911452739,-0.008657675539223843,-0.16140522034135624,-56.25870980662256,-105.82335050847765,-0.05016282908073068,0.8228623821975029,0.8222108395226566,-0.03273889746459727,0.025151265826248694,-0.24884157994021677,7.439011955666832,R,0.0,1.0,0.0,1.0,138.45815501664748,133.05565661948341,57.707070707070706,-37.1530612244898,2.4390119556668317
50,-63.48336291950219,-104.09306791901142,0.028980716367737868,1.0214640241217963,1.0209977079528751,0.03086151211572751,-0.0088989868129144,-0.1984236269965497,-56.24840511354085,-105.82414608483174,-0.0497166223035768,1.0044456302972367,1.0041849947248263,-0.022880572386061365,0.012774308034627015,-0.25447132635479724,7.439169716454977,R,0.0,1.0,0.0,1.0,138.4488558958122,133.04724110404646,57.707070707070706,-37.1530612244898,2.439169716454977
60,-63.47088352468184,-104.09265012487843,0.028793743870222998,1.224600312730344,1.2244635949663119,0.018298375376857082,-0.008159763366904294,-0.22017476889486287,-56.23663857550094,-105.82488691244886,-0.049273098745565715,1.1504074705742688,1.1502874541334995,-0.016616895503065318,0.0016314698226612342,-0.24775172124660286,7.438746149248652,R,0.0,1.0,0.0,1.0,138.43773023979318,133.03754555909634,57.707070707070706,-37.1530612244898,2.4387461492486517
70,-63.456745463337285,-104.09218104646331,0.028515743462917492,1.389189190383921,1.389143567411264,0.011258587808460029,-0.004603867025282934,-0.2279951720757098,-56.22370974313822,-105.82558139283144,-0.048834485980796455,1.2677354832532832,1.2676828523091872,-0.011551686486356768,-0.008951064907812995,-0.23123076422951638,7.437841252034404,R,0.0,1.0,0.0,1.0,138.42512817952147,133.02683097881044,57.707070707070706,-37.1530612244898,2.4378412520344037
80,-63.44129747011614,-104.09168863097253,0.02822771902026341,1.5200051947104833,1.5199591474456717,0.011831400723548333,-7.772776342768357e-05,-0.22398189345345934,-56.20984323330255,-105.82624408804139,-0.048403346897599495,1.3636715171564264,1.3636460921569895,-0.008327187321138997,-0.019156247047773408,-0.20752097535626443,7.43657266573632,R,0.0,1.0,0.0,1.0,138.41136857591988,133.01529733947598,57.707070707070706,-37.1530612244898,2.4365726657363203
90,-63.42482939068392,-104.09119893383243,0.02791022012120572,1.6230446560688456,1.623026681863987,0.007638425964437248,0.0009250089517454378,-0.21053372861199823,-56.19519738269295,-105.82688829054382,-0.047978279841419814,1.4446031707416578,1.4445891947587635,-0.006354471109275383,-0.028463335116674177,-0.17899370526527605,7.435065333537337,R,0.0,1.0,0.0,1.0,138.39671781255262,133.0030871818045,57.707070707070706,-37.1530612244898,2.435065333537337
100,-63.407565708787025,-104.09072636781325,0.027519938393481033,1.7047763599138996,1.70477315879353,-0.0033036916344646675,-0.0009984696830249089,-0.19002246706443549,-56.17986908525337,-105.82752389105636,-0.04755768802794993,1.5164053324225912,1.5163960233338865,-0.005313437385060065,-0.036392344128710966,-0.14781073005789575,7.433442279225902,R,0.0,1.0,0.0,1.0,138.3813794156754,132.99028865974424,57.707070707070706,-37.1530612244898,2.4334422792259023
