time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.25046633091902,-104.8075144368782,-0.009621236981690161,0.22426113717736856,0.22392120663837595,0.012343049286957168,-0.017818031257412,-0.13528881361264888,-54.51444955471124,-104.45002499542409,-0.0241956313145662,0.26399069569110284,0.2611463786655016,0.03864785015194146,-0.07645656327813238,-0.06969322168047667,10.741966994911413,S,0.0,0.0,0.5,0.5,149.04025652175508,140.55348355278232,51.5,-12.166666666666666,4.258033005088587
20,-65.24561744524941,-104.80748819025577,-0.009519354056790231,0.4666881713566958,0.46638200483930997,0.01690191842136715,-0.01054660145715835,-0.17867730583344768,-54.5096998240784,-104.44981330016502,-0.024133205091840214,0.4649202603310756,0.4636134446511315,0.034834213139200876,-0.055620675767849875,-0.11295004947073417,10.741874068130361,S,0.0,0.0,0.5,0.5,149.03644186989305,140.54976203953876,51.5,-12.166666666666666,4.258125931869639
30,-65.23830043047337,-104.80747225783499,-0.009382787415382076,0.7092490710587886,0.7089726065405453,0.019801211398794028,-0.004828391650022952,-0.21431981528728014,-54.50259463177047,-104.44969543462223,-0.024058949235759623,0.6949967113740378,0.694525751055445,0.02558143744197652,-0.041500690989000416,-0.1559228964855455,10.741665757764544,S,0.0,0.0,0.5,0.5,149.0307003539073,140.5443256316482,51.5,-12.166666666666666,4.258334242235456
40,-65.22885504647688,-104.80750698692653,-0.009190718969347682,0.9190996615614,0.918843924680097,0.021680174370982817,-0.00227035919138969,-0.23621663443339322,-54.492967883809214,-104.44970305959481,-0.023971465017115834,0.94227145280962,0.9421723793188763,0.01366376333809289,-0.030530517060951577,-0.19534934476331003,10.74184792388844,S,0.0,0.0,0.5,0.5,149.0233233279452,140.53707000900764,51.5,-12.166666666666666,4.2581520761115605
50,-65.21768614511198,-104.80758535435332,-0.008960366375612015,1.0898628725903194,1.0896388184901948,0.0220981060300406,-0.0004369836575638837,-0.24384923810824571,-54.48094491609492,-104.44981914151357,-0.023891055492847296,1.1780044522544908,1.1780041085409305,0.000899884487234567,-0.02034904051314603,-0.22500755805874278,10.742700260266249,S,0.0,0.0,0.5,0.5,149.01462369300347,140.52807874586557,51.5,-12.166666666666666,4.257299739733751
60,-65.20514623167237,-104.80769412373544,-0.008689980612685066,1.2267669594021886,1.2265322152286011,0.023997868390994517,0.0020410941812379377,-0.239388525337878,-54.46698575850749,-104.45005034387349,-0.023801661182125622,1.369488662284048,1.3694501295181984,-0.01027321211409482,-0.011914769889157958,-0.23860459497672948,10.744114641082094,S,0.0,0.0,0.5,0.5,149.00486946827408,140.5177034172502,51.5,-12.166666666666666,4.255885358917906
70,-65.19152353989394,-104.80782771562576,-0.008378645657378473,1.3360724121337122,1.3358073356425813,0.026613013889154942,0.004085222653399567,-0.2252494486253288,-54.451491285656935,-104.45037940837884,-0.023704715674069936,1.5223790135762076,1.5222496194267072,-0.019848353395485845,-0.004091542500066363,-0.23875697048463146,10.745978881163166,S,0.0,0.0,0.5,0.5,148.9942830667029,140.50623524616083,51.5,-12.166666666666666,4.2540211188368335
80,-65.17703896781141,-104.8079725746768,-0.008049509171430262,1.4242455189511187,1.4239775414209075,0.027627156589289534,0.0056599498602054234,-0.20388478966227833,-54.434781730213146,-104.45078454443987,-0.023608865784469874,1.6445218608853085,1.644278100151706,-0.028313959298804918,0.0031680802109654094,-0.22822984809597785,10.748193980742853,S,0.0,0.0,0.5,0.5,148.98302917660686,140.49390162105485,51.5,-12.166666666666666,4.251806019257147
90,-65.16184868009175,-104.80812150406567,-0.007691717276492959,1.4976400954817215,1.4973252002149107,0.030709939691851058,0.007778535034942085,-0.17761078389956922,-54.417099939991026,-104.45124683210722,-0.023524522922310574,1.7434409679268856,1.7430659569546088,-0.03615907011733807,0.00959213129296745,-0.20968882691167423,10.750673700721345,S,0.0,0.0,0.5,0.5,148.9712257177421,140.4808734170231,51.5,-12.166666666666666,4.249326299278655
100,-65.1460488127832,-104.80827894162778,-0.007297350780621943,1.5619830727775985,1.56160262841161,0.0344724612074597,0.008897392334252508,-0.1485208393319693,-54.398616937578254,-104.45175159228097,-0.023461151038555637,1.8260894982603022,1.825567155125435,-0.04367399436492525,0.015076012324034067,-0.1856020250809543,10.753343836361028,S,0.0,0.0,0.5,0.5,148.9589508171242,140.46727009883753,51.5,-12.166666666666666,4.246656163638972
