time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.3244744665003,-105.00149743775361,0.054118219781301304,0.28709649619798777,0.2857437311766752,0.02783735300622512,0.0009961746278825722,-0.06368471813470741,-54.89785829155837,-105.82699909981508,-0.0066296982731801485,0.2056133114607487,0.20160068846947357,-0.040422719583040376,0.12217605580903282,-0.0942427307550273,9.462692296790758,L,1.0,0.0,0.0,1.0,102.7593771259166,95.20665960888705,24.28787878787879,-52.96938775510204,4.462692296790758
20,-64.31949258164553,-105.00125247208834,0.054283315465045986,0.4881698550930632,0.48604859246243703,0.045459577504262855,0.00417717927836399,-0.10843587392737626,-54.89345605986327,-105.82756056558114,-0.006373870616799978,0.427355544583816,0.42617013011479166,-0.03180851591117548,0.08851756420135685,-0.13889500832366802,9.46218524313199,L,1.0,0.0,0.0,1.0,102.75495709182871,95.20330992740074,24.28787878787879,-52.96938775510204,4.462185243131991
30,-64.31247153117786,-105.00089087883705,0.05447414531939687,0.6882912889791934,0.685666832545111,0.06004909018623269,0.008062285647246484,-0.14665763259484427,-54.88656026588657,-105.82806592180468,-0.00606132741774125,0.6710676812639573,0.6708593146219378,-0.016721627372001044,0.06731059535720221,-0.1810494262079524,9.462136214029776,L,1.0,0.0,0.0,1.0,102.74871967073268,95.1978553172783,24.28787878787879,-52.96938775510204,4.462136214029776
40,-64.3031063038118,-105.00037954415127,0.0546151492914914,0.9186270489246835,0.9160794598098825,0.0683672314088169,0.009774704268181073,-0.18508776061973442,-54.87720495611095,-105.82849134747815,-0.005686489375124887,0.9126946345591124,0.9126939401707603,0.0011258457107089365,0.049529238050234084,-0.21540222416362126,9.462208271613873,L,1.0,0.0,0.0,1.0,102.740385175783,95.19031104467753,24.28787878787879,-52.96938775510204,4.462208271613873
50,-64.29115240714928,-104.99972232060748,0.05467655596223307,1.1733531700529698,1.1711002203663095,0.07267692571466729,0.0090400114352155,-0.2214939426384347,-54.86562631510243,-105.82886496645246,-0.005219947272130303,1.1321220876541227,1.1319473070289958,0.019892598224804336,0.03252395623326524,-0.2380302781950826,9.461924732263242,L,1.0,0.0,0.0,1.0,102.72974487677942,95.18088936937366,24.28787878787879,-52.96938775510204,4.461924732263242
60,-64.27709077619608,-104.99893957069483,0.054677518614937484,1.381695487854774,1.379528947281473,0.077345360369662,0.009135140177792305,-0.24055426362897517,-54.85226138397124,-105.82913541623635,-0.0047330905340628475,1.309410216881231,1.308962942289407,0.03422180278726954,0.018641929562990545,-0.24555046221884236,9.461323068921153,L,1.0,0.0,0.0,1.0,102.71722395010956,95.16992544506307,24.28787878787879,-52.96938775510204,4.461323068921153
70,-64.26136174785148,-104.99805816475416,0.05466698175172383,1.547476837117944,1.5451094531071865,0.08556482533942336,0.010264569536542343,-0.24479984502537644,-54.83748442760449,-105.8293024519824,-0.004240712843127901,1.4506897420402933,1.4499442458498788,0.046501737470323615,0.006292773049505991,-0.24058012066335532,9.460466733312646,L,1.0,0.0,0.0,1.0,102.7032158408432,95.15773056217567,24.28787878787879,-52.96938775510204,4.460466733312646
80,-64.2443240980974,-104.9971025630598,0.05466315103321621,1.6786767598601342,1.6760565871315365,0.09375489761876388,0.01089379514318068,-0.23712087738220808,-54.82158955189387,-105.82938348224867,-0.0037481674390811995,1.5637487830039278,1.5627356377725343,0.056281282696255194,-0.0054153315937056495,-0.22588355775938948,9.459419530640512,L,1.0,0.0,0.0,1.0,102.68804241965972,95.144559115461,24.28787878787879,-52.96938775510204,4.4594195306405116
90,-64.22625423752892,-104.99610109394895,0.05469323634526184,1.7833063975074428,1.7803454828001877,0.10272131844919152,0.010778125206078152,-0.22034406920442845,-54.804798116605554,-105.82939958886068,-0.0032497868961516505,1.6556711243484081,1.654410246691532,0.06460346463763503,-0.01629603591347056,-0.2040163147017345,9.458235661057854,L,1.0,0.0,0.0,1.0,102.67195647343107,95.13060701468405,24.28787878787879,-52.96938775510204,4.458235661057854
100,-64.20735636542227,-104.99506459883472,0.054723879967873104,1.8684354656434066,1.8653983178232498,0.10649039926811886,0.008788966991135107,-0.19709787042800292,-54.7872631184677,-105.82936752797296,-0.002740774320612369,1.733050744556516,1.7315643776602299,0.07176133517455802,-0.026077196339576253,-0.1773500280823321,9.456966646810582,L,1.0,0.0,0.0,1.0,102.65513964671499,95.11601089773035,24.28787878787879,-52.96938775510204,4.4569666468105815
