time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.453398973573655,-104.00066592616292,0.004520339837519409,0.2660377525584185,0.26340886387846074,0.03730758926268003,-0.025944466553315775,-0.059131300867547185,-55.39785674617162,-104.84845301443517,0.047018162423207784,0.22022267917907867,0.21855392598631446,0.027059376577814778,-0.031360127912603473,-0.1446188877677537,8.10003108169953,S,0.0,0.0,1.0,1.0,129.98848889357336,124.48643596818461,36.295918367346935,-20.651515151515152,3.1000310816995302
20,-63.44864593167151,-104.00053281249832,0.004678956053222821,0.46598465152764723,0.464601684562849,0.03587436634570364,-0.019854595893667046,-0.10442805550143454,-55.39346820386203,-104.84812930759698,0.04711824843423303,0.42226980156014937,0.4196855060392086,0.04664612878108239,-0.013394863603383073,-0.17862561558207257,8.099648637138614,S,0.0,0.0,1.0,1.0,129.98475623030535,124.48298456075317,36.295918367346935,-20.651515151515152,3.099648637138614
30,-63.441603578635316,-104.00040325805712,0.004816388179182327,0.6895846240113184,0.6888299642849907,0.03225265843259704,-0.014713190634072386,-0.1484327150666404,-55.38670477256278,-104.84767735059305,0.04723818245943861,0.655771608402527,0.6529404038849628,0.060870611639599365,-0.0020159258155610163,-0.21299370304840645,8.09933751389281,S,0.0,0.0,1.0,1.0,129.9792692413761,124.47769725885895,36.295918367346935,-20.651515151515152,3.0993375138928094
40,-63.43209878485248,-104.00027718609302,0.004912525049641148,0.930849291123068,0.9304811258666829,0.026177799567353482,-0.011060668678645587,-0.18915811527793974,-55.37744224592251,-104.84712723221993,0.047366033085808786,0.9016953605603494,0.8988979597322398,0.0709716932676335,0.004925602966101563,-0.24289973956053262,8.09905222607883,S,0.0,0.0,1.0,1.0,129.97189518432847,124.4705030911945,36.295918367346935,-20.651515151515152,3.0990522260788307
50,-63.41988964442633,-104.00014894757653,0.0049433649741402455,1.1964256088080916,1.1962951878613965,0.01766524586520958,-0.008510341769053563,-0.22756036501945004,-55.36615258681882,-104.8465228942057,0.047509087550313356,1.1019961208618865,1.0992384987986026,0.0779113159537187,0.008945443183405802,-0.256127997055412,8.098088012031793,S,0.0,0.0,1.0,1.0,129.96244504898627,124.4617795967832,36.295918367346935,-20.651515151515152,3.098088012031793
60,-63.405339282248896,-104.00002350140052,0.004910342446698854,1.4271979882894532,1.427170310556074,0.008888331943726582,-0.006391285325502858,-0.25078917051135413,-55.35326316888274,-104.8458797042463,0.04767808290260988,1.2611660447129536,1.2583147521999727,0.08475716331282307,0.012477990870304514,-0.25513535742386106,8.096382059372846,S,0.0,0.0,1.0,1.0,129.95120092196916,124.45185213044832,36.295918367346935,-20.651515151515152,3.0963820593728464
70,-63.388925541144395,-103.9999049632573,0.0048384547561257435,1.6118972357595267,1.6118946596316834,0.0028818223510102114,-0.003648858323414827,-0.257876787112721,-55.33911952056772,-104.84520404173254,0.04787446893116196,1.3872114292524316,1.3842089284951145,0.09122056633775658,0.015429141569316122,-0.242779870300894,8.094066190795797,S,0.0,0.0,1.0,1.0,129.93853234999386,124.44097965566756,36.295918367346935,-20.651515151515152,3.0940661907957967
80,-63.371051543645535,-103.9997905735172,0.004740263844730056,1.7578149099164335,1.7578144513834078,-0.001269658288107033,-0.000382384292546673,-0.2516797790745957,-55.32398695125562,-104.84449979547284,0.04809600234871128,1.4879294304119017,1.484758384306675,0.09709031937798122,0.017659853111226434,-0.2218675913500716,8.091278157606027,S,0.0,0.0,1.0,1.0,129.9247470925404,124.4293603368891,36.295918367346935,-20.651515151515152,3.091278157606027
90,-63.35203638318896,-103.99968954289736,0.00465276021595617,1.873131889361076,1.8731312349629756,-0.0015657418279775193,0.0030780423859278396,-0.23512367488351715,-55.3080555083733,-104.8437692205342,0.04833937919820727,1.5705919162223523,1.567250181896962,0.10240036448636398,0.019107744901742055,-0.19502730904981044,8.088145573405539,S,0.0,0.0,1.0,1.0,129.91009606778493,124.41713577737549,36.295918367346935,-20.651515151515152,3.088145573405539
100,-63.33211923330514,-103.99960413176304,0.004557866646418378,1.9656433899325985,1.9656387635674186,-0.004264686022070235,0.004897949963935035,-0.21102101679809124,-55.291446715420264,-104.84301268625586,0.04860079206428122,1.6417808239375098,1.6382726027184864,0.1072713989417731,0.01979428882453482,-0.1646266665470521,8.084785249446075,S,0.0,0.0,1.0,1.0,129.89476437800047,124.40439582244004,36.295918367346935,-20.651515151515152,3.0847852494460746
