time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.17603956554869,-104.55754415273067,-0.07551766493972491,0.22561557239785865,0.2255856636203581,0.0036735374472096505,-0.02765049710730675,-0.1288829323895957,-55.38530623559892,-104.01731239655092,-0.0029637483653720343,0.20069867486868223,0.19745511210038655,0.0359365663283069,-0.10330795112070115,-0.12651095119837272,9.805626419998594,L,1.0,0.0,0.0,1.0,110.59405561604174,102.61495985310343,22.924242424242422,-37.704081632653065,4.805626419998594
20,-65.17117045637325,-104.55774324567676,-0.07546143319658366,0.4694873513030567,0.4693757961147417,-0.010234014618525852,-0.023394287902123445,-0.17256576114527267,-55.38139142598765,-104.01691810814249,-0.00297102665720865,0.3777905671193068,0.3750958574468427,0.04504231710897335,-0.06555802683877247,-0.15772219912440413,9.80470628286062,L,1.0,0.0,0.0,1.0,110.59029723115324,102.61171752831788,22.924242424242422,-37.704081632653065,4.80470628286062
30,-65.16368964287928,-104.55817647728209,-0.075334310370911,0.7270640826502999,0.7266487995629454,-0.02457035559068117,-0.02196291657730322,-0.21131378228142825,-55.375273694591655,-104.01654935187442,-0.0029630212331291936,0.592992389340349,0.5914793633690709,0.04233363348561796,-0.04416198292869491,-0.19123536275222938,9.803389552581741,L,1.0,0.0,0.0,1.0,110.58460007323127,102.60681068747986,22.924242424242422,-37.704081632653065,4.803389552581741
40,-65.15386197930837,-104.5588422714449,-0.07511461386939991,0.9594187636523,0.9587446335240852,-0.0359595847706215,-0.02030149815954696,-0.23737128559534046,-55.36671074679817,-104.0162837631469,-0.0029414420985407717,0.832670667373761,0.8320399863530005,0.032402182246932774,-0.030391106415940637,-0.22295630484846854,9.802178277452036,L,1.0,0.0,0.0,1.0,110.57717438690928,102.60010477492479,22.924242424242422,-37.704081632653065,4.802178277452036
50,-65.14213815890551,-104.55969496683488,-0.07482093523679667,1.1480339688353933,1.1471412325688484,-0.04526572809939555,-0.017895114685398242,-0.24780605372050332,-55.355940513127464,-104.01610306323637,-0.0029492941447021087,1.0500322445568464,1.0498622731247655,0.018892381490667666,-0.018319051142406118,-0.24283238200512908,9.801283411874673,L,1.0,0.0,0.0,1.0,110.56835181599426,102.59176978158743,22.924242424242422,-37.704081632653065,4.801283411874673
60,-65.12890192146543,-104.56068853610073,-0.07449609325061027,1.2993707801719232,1.2981843200841656,-0.05551482191455493,-0.015524711330289438,-0.24520252184505312,-55.34340002246396,-104.01601949218609,-0.0029587298144250268,1.225567743440257,1.225542080544969,0.00793111434493296,-0.007860715902871601,-0.2478160968993054,9.800648538885588,L,1.0,0.0,0.0,1.0,110.55841042547685,102.58214735933366,22.924242424242422,-37.704081632653065,4.8006485388855875
70,-65.11446130999283,-104.56178634763899,-0.07416655134958514,1.4209576694082815,1.4194439592674617,-0.06557091389730119,-0.012853277341962684,-0.23226410713590745,-55.32945952309676,-104.01601971881851,-0.0029682504900447122,1.365613117221135,1.3656123990916837,-0.0014004904431536725,0.0015692595855204688,-0.240594293995874,9.800210262167514,L,1.0,0.0,0.0,1.0,110.54757362765001,102.57151164532203,22.924242424242422,-37.704081632653065,4.800210262167514
80,-65.09905015324593,-104.56296005288698,-0.07385585284890944,1.5200641609571204,1.5181703620177651,-0.07585384180859046,-0.010208735970693064,-0.21159812956883606,-55.31440945876127,-104.01608451916208,-0.002981619531902033,1.477894516705718,1.4778657022123525,-0.009228690764043701,0.010304270842935762,-0.22391281570357413,9.799911549067781,L,1.0,0.0,0.0,1.0,110.53601069241523,102.56007203239581,22.924242424242422,-37.704081632653065,4.799911549067781
90,-65.08283378534477,-104.5641894015361,-0.0735766451339264,1.6033801583108216,1.601083915231886,-0.08578011687197622,-0.007432261932256332,-0.1856441751811277,-55.29846543592284,-104.01619492398531,-0.0030092633614784243,1.569645174700332,1.5695593125004166,-0.01641764304811267,0.018101687495990525,-0.20037359994242265,9.799702135503702,L,1.0,0.0,0.0,1.0,110.52384120101303,102.54798093643406,22.924242424242422,-37.704081632653065,4.799702135503702
100,-65.06591560784514,-104.56546356902693,-0.07332886709754059,1.6769213081433998,1.6742483809198467,-0.09464371449094204,-0.004559594165281261,-0.15657886306317018,-55.281773996831156,-104.01633655479833,-0.0030602828119343046,1.6475122366935322,1.6473484084664132,-0.02323340651089833,0.024755960280560846,-0.17236603122037913,9.799539149476928,L,1.0,0.0,0.0,1.0,110.51114108972637,102.53534101622137,22.924242424242422,-37.704081632653065,4.799539149476928
