time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.659322053606175,-105.63361461581508,0.06891033300999139,0.28255152233673547,0.28249564343173683,0.0056190939568348235,0.043599462034434766,-0.06022868305330504,-53.30956175436064,-105.3257123752684,0.018409846400169076,0.2825435917254494,0.2825161737085411,0.003936091742182148,0.01341800182948348,-0.06236555465260807,10.354339285612228,S,0.0,1.0,0.0,1.0,144.8603200542079,136.56131999296647,51.744897959183675,-18.075757575757574,4.6456607143877715
20,-63.654120418840535,-105.63350110599366,0.06911112919768074,0.5081830962710358,0.5070515277557779,0.033894063435186556,0.034379803137565945,-0.11192353368940415,-53.3043263972418,-105.32569159873341,0.018547947166467054,0.5120233207372304,0.5116802629445208,0.018740050475032813,0.01248072842730252,-0.11343960418463053,10.35437023590912,S,0.0,1.0,0.0,1.0,144.85610755062476,136.55727928199306,51.744897959183675,-18.075757575757574,4.645629764090881
30,-63.64627808810096,-105.63316571408016,0.0693468103545086,0.7677465043180515,0.7653424072432863,0.060709921492615726,0.03297293998385717,-0.16299964147137455,-53.29640880241093,-105.32560330009863,0.018736418742456802,0.7749629567954096,0.7743057070266961,0.031910131165073664,0.013542325595039041,-0.16439747241946684,10.354438124271354,S,0.0,1.0,0.0,1.0,144.84965733296104,136.55113220001047,51.744897959183675,-18.075757575757574,4.645561875728646
40,-63.63569687994792,-105.63256348151396,0.06956387189728995,1.0377106999862928,1.0342226179916338,0.08501219501090886,0.03220065430147168,-0.208282079840204,-53.285672110200636,-105.3254337266553,0.01895134142684083,1.05177441665006,1.050879557151744,0.04337718156045368,0.014283496839024318,-0.21037834125088598,10.354580697483692,S,0.0,1.0,0.0,1.0,144.8408641435494,136.54276486704222,51.744897959183675,-18.075757575757574,4.6454193025163075
50,-63.62269069565586,-105.63176084525425,0.0697799592373997,1.2771121846310747,1.2727646773406134,0.10528821513921008,0.027921995224232336,-0.23922854743598643,-53.2722873368007,-105.3252181615817,0.019209308313124264,1.312302131194882,1.3112038379975284,0.05367847575314245,0.01283822410440824,-0.24484518816962209,10.354941724023046,S,0.0,1.0,0.0,1.0,144.83001836829396,136.5323316288431,51.744897959183675,-18.075757575757574,4.645058275976954
60,-63.60775600009343,-105.63078178625597,0.06999261160827816,1.4684635613274848,1.463317488958302,0.12282979058587268,0.023770801997145322,-0.2532054889653251,-53.256723588073676,-105.32496263083107,0.01950029219087752,1.5275100594354245,1.5262463872073035,0.06212042508762759,0.010906552200351988,-0.2623144942504281,10.355549109077138,S,0.0,1.0,0.0,1.0,144.81753015415532,136.5201974445383,51.744897959183675,-18.075757575757574,4.644450890922862
70,-63.59130756688126,-105.62966003060869,0.0702233301822585,1.619750181825598,1.6137074863748688,0.13978125747667386,0.019660663712619066,-0.2530612860704127,-53.23944117328907,-105.32466113192145,0.019809787782299828,1.6983386082856633,1.696926490576848,0.06924242898849454,0.009363972722096629,-0.26432876020236806,10.356358537583748,S,0.0,1.0,0.0,1.0,144.8037504356302,136.50671278305265,51.744897959183675,-18.075757575757574,4.643641462416252
80,-63.57368715896401,-105.62843050036741,0.07047083313455166,1.7380625303009931,1.7312953952970929,0.15322406292542118,0.014202678727192372,-0.2415568380494864,-53.220819168071394,-105.32431600325164,0.02013261118398862,1.8327510922411268,1.8311969183269534,0.07546133063306137,0.007825672818287374,-0.2538455591361365,10.357333694740406,S,0.0,1.0,0.0,1.0,144.78897268057116,136.49217090996382,51.744897959183675,-18.075757575757574,4.642666305259594
90,-63.55516291286447,-105.62711073458266,0.07071870587907902,1.8306525985887545,1.8233964363463222,0.16283234518759523,0.008541353525508943,-0.2213354370618827,-53.20115344679147,-105.32393308750824,0.020468403243103894,1.9388597936845033,1.9371642464967356,0.0810677596893463,0.0061609519200923725,-0.2338052596017833,10.35844721515801,S,0.0,1.0,0.0,1.0,144.77342116921642,136.476803288452,51.744897959183675,-18.075757575757574,4.6415527848419895
100,-63.53592581566308,-105.62570766960468,0.07098819420543097,1.9051372188056452,1.8971478881244037,0.17429203385015607,0.005118279091893499,-0.19493680481699002,-53.180660743625715,-105.32351842518855,0.020818555632077775,2.0243299209864754,2.0224908966472155,0.08626819796571833,0.0043888761825365465,-0.20698772679897412,10.359673404678245,S,0.0,1.0,0.0,1.0,144.75725229377073,136.4607806013735,51.744897959183675,-18.075757575757574,4.6403265953217545
