time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.62365383301523,-104.91951690870802,-0.04606754517613047,0.21808955381914868,0.21805953836810882,-0.0036181779561860997,0.010237202364209524,-0.15861699263804516,-55.11351866358502,-104.68302423174299,-0.06520298084484652,0.22582845550169545,0.2258210923105505,0.0018236178193558406,-0.01606989529100783,-0.12479577258086072,10.512795540005133,R,1.0,1.0,1.0,1.7320508075688772,140.7542570082894,131.48995218917298,58.111111111111114,-37.826530612244895,4.487204459994867
20,-65.61889163120446,-104.91974698106898,-0.04595656549790673,0.4561658240881818,0.45607531609983853,-0.009086534569479566,0.005078802637321889,-0.1974335735024047,-55.10865121515341,-104.68327689418557,-0.06509331428659439,0.4701124204563135,0.4700194243666914,-0.009350325411329002,-0.01671038277789183,-0.1688950431546628,10.512900251842195,R,1.0,1.0,1.0,1.7320508075688772,140.75018032431527,131.48588937457743,58.111111111111114,-37.826530612244895,4.487099748157805
30,-65.61150296510812,-104.92013191627271,-0.04576719338753215,0.7149260090826234,0.7147910288423969,-0.013891851900844798,0.0001842414179505595,-0.23297655465655026,-55.1010927081671,-104.68370788683903,-0.06494948023118838,0.7349661513869712,0.7346129250607358,-0.022783634878700887,-0.016053033061026546,-0.2098660024535934,10.513069013894302,R,1.0,1.0,1.0,1.7320508075688772,140.74386867567952,131.47960011630815,58.111111111111114,-37.826530612244895,4.486930986105698
40,-65.60215845716752,-104.9206202894627,-0.04551863884934078,0.9085408341779327,0.9083953215196903,-0.016259988003451523,-0.002564441936049128,-0.24735579348258577,-55.0911535317964,-104.68431724119901,-0.06477166544099547,0.9700520641968947,0.9693784869425468,-0.036143551369987176,-0.016311441165677492,-0.23693925874279392,10.513660812095596,R,1.0,1.0,1.0,1.7320508075688772,140.73588716773034,131.47135183455606,58.111111111111114,-37.826530612244895,4.486339187904404
50,-65.59127725645465,-104.92117318394054,-0.045233068538827775,1.0615441748752033,1.0613959506715547,-0.017738971489431633,-0.004069826007326412,-0.2480898335895137,-55.07929428491397,-104.68507168436982,-0.06457462074348408,1.1605284349327383,1.1595295306147497,-0.048140584954577424,-0.016023788238804647,-0.24814342488695124,10.51463408360275,R,1.0,1.0,1.0,1.7320508075688772,140.72658579551933,131.4615243636309,58.111111111111114,-37.826530612244895,4.4853659163972495
60,-65.57917564384509,-104.92175975052845,-0.04494707901681576,1.1840204655247497,1.1838354842164573,-0.020928666738018978,-0.005116161290525485,-0.2379909244300691,-55.06590734557514,-104.68593655239275,-0.06438170863441471,1.3130606715093325,1.3117006812293897,-0.05974654740563711,-0.015300819219120413,-0.24609876521061036,10.515912841602809,R,1.0,1.0,1.0,1.7320508075688772,140.7162279576953,131.45043807235706,58.111111111111114,-37.826530612244895,4.484087158397191
70,-65.56610601410748,-104.92236738246085,-0.04464551860236911,1.282417119912008,1.2822443596670658,-0.02104926472363579,-0.004760482189128015,-0.21948028554822388,-55.05130757835327,-104.68688369839575,-0.06420829079155804,1.4352872882315426,1.4335500702401391,-0.07059600465711409,-0.014016423364754605,-0.2335350212313147,10.517434987201016,R,1.0,1.0,1.0,1.7320508075688772,140.7050295751148,131.43834987725003,58.111111111111114,-37.826530612244895,4.482565012798984
80,-65.5522562978298,-104.92300198630457,-0.04431528926755061,1.3629980606017869,1.3628512404144197,-0.020005241940793343,-0.005146759400452191,-0.19486401625643854,-55.03573490963021,-104.6878928772451,-0.06406377636256429,1.5345421156058676,1.5324190434720886,-0.08069312097212167,-0.012357658493829525,-0.21309318140605804,10.519149129165449,R,1.0,1.0,1.0,1.7320508075688772,140.69315871700627,131.42545616574034,58.111111111111114,-37.826530612244895,4.480850870834551
90,-65.5377504471029,-104.92365042597002,-0.04399018650688088,1.4317095522321708,1.4315404350475094,-0.022005107971346097,-0.005820645299572446,-0.1663940386267899,-55.01935889730342,-104.68895103433645,-0.06395382079953482,1.617658989760606,1.615139419902188,-0.09025110210589109,-0.01052766972748024,-0.1872373277466694,10.52100967584985,R,1.0,1.0,1.0,1.7320508075688772,140.68071812419697,131.4118963755767,58.111111111111114,-37.826530612244895,4.47899032415015
100,-65.52266011558302,-104.92430833761813,-0.04364749343593738,1.4937657028660254,1.4936209437602315,-0.020795466323848162,-0.004924752279472395,-0.13604255457672743,-55.002285163822386,-104.69005082857247,-0.06388147722045594,1.69080172441012,1.6878721496657172,-0.09948908307481183,-0.008660542626335602,-0.158181973132777,10.522982738091747,R,1.0,1.0,1.0,1.7320508075688772,140.6677687440095,131.3977577912553,58.111111111111114,-37.826530612244895,4.477017261908253
