time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.806997628364115,-104.82606998782228,0.037925225889057015,0.19918265843580465,0.19860271630235615,0.015188564740628565,0.005104061322124346,-0.05119248474722713,-55.552349593250895,-105.32379761203245,-0.03895342576319357,0.21055643535970672,0.21013021903447832,-0.013390426427433792,0.05513067374736202,-0.1514322014733119,7.271702063566274,S,0.0,0.5,0.0,0.5,143.09197578165475,137.54078315253176,53.88775510204081,-22.015151515151516,2.2717020635662744
20,-62.802632872965994,-104.82596712875396,0.03809869408141139,0.4263905634058173,0.42516875581059954,0.03225587766589341,0.005161990878684972,-0.10352156911919994,-55.54773495873508,-105.32418258062326,-0.038772538272685404,0.4428343757738279,0.44244938663017996,-0.018461436498099344,0.034465581492885575,-0.18979439327870376,7.271984762249811,S,0.0,0.5,0.0,0.5,143.0883567183147,137.53734453562026,53.88775510204081,-22.015151515151516,2.2719847622498106
30,-62.7961162436827,-104.82576464083746,0.038283255542347364,0.6373100671467615,0.6358320122025286,0.04337941845038052,0.00780722593453716,-0.145419160699422,-55.54053798650449,-105.32467574054641,-0.03852723916358227,0.6969199517616996,0.6966434916713313,-0.019628160267977795,0.021675410635863087,-0.22555340256699113,7.27271119538305,S,0.0,0.5,0.0,0.5,143.08292518143938,137.53191685908484,53.88775510204081,-22.015151515151516,2.2727111953830503
40,-62.78722145789799,-104.82543786655725,0.03842543068739825,0.8707373114609998,0.8692920275562022,0.05014814450761949,0.00923868994641723,-0.18599561328609376,-55.53103590551104,-105.32524992879748,-0.038215039391668315,0.9244346520979977,0.9242588250251178,-0.018029153134155148,0.011632163259919897,-0.24839422821668297,7.273378916860441,S,0.0,0.5,0.0,0.5,143.0754824589597,137.52470441068283,53.88775510204081,-22.015151515151516,2.273378916860441
50,-62.77592209220298,-104.82501158288015,0.0385180096411672,1.1071680114782898,1.1058624986819299,0.05375071766729532,0.008130992412342771,-0.2199291671110507,-55.519678788693376,-105.32583893400476,-0.03787315824496203,1.1083398454197435,1.1082383584189257,-0.014998462387374586,0.00521341862614636,-0.2558222848474603,7.273506370064063,S,0.0,0.5,0.0,0.5,143.06602147581907,137.51602535252843,53.88775510204081,-22.015151515151516,2.273506370064063
60,-62.762630075922786,-104.82449707025546,0.038585761171040726,1.303924138214767,1.3025745243725333,0.059310763566080664,0.008240740280406252,-0.2382612127773059,-55.50685082018348,-105.32642060796036,-0.03753299611613681,1.2551747633089683,1.2550981631524654,-0.013866769596126842,-0.0008235080754867173,-0.2503766818403955,7.273118990207642,S,0.0,0.5,0.0,0.5,143.05488482897704,137.50617208959443,53.88775510204081,-22.015151515151516,2.2731189902076423
70,-62.74774849892298,-104.82391384625946,0.03865883131000607,1.4617998693990195,1.4602728687566573,0.06679825557747322,0.008637374531891855,-0.24255764308720507,-55.492858561488966,-105.32699090633426,-0.0372055125187933,1.3726049130622198,1.3725356165504754,-0.013792340734989037,-0.006538919257887253,-0.2348041275549678,7.272311498598973,S,0.0,0.5,0.0,0.5,143.04241265813562,137.49538620678362,53.88775510204081,-22.015151515151516,2.272311498598973
80,-62.73162821037136,-104.82328267773144,0.03874237962762594,1.5858930774318563,1.5842126888669414,0.07298636502291804,0.00800594483724058,-0.2350685869500258,-55.47793327508739,-105.32755133273271,-0.036891768514596704,1.4679815278088058,1.467914096507721,-0.014070226074820886,-0.011719295798445706,-0.21177537340631902,7.271201901376496,S,0.0,0.5,0.0,0.5,143.02890320073897,137.48385271575575,53.88775510204081,-22.015151515151516,2.2712019013764957
90,-62.71455510764435,-104.82261910327396,0.03882929229551324,1.682547433671661,1.6807931952129957,0.07681211805946069,0.006344177891086627,-0.21827407549007452,-55.46223571677106,-105.32810503307005,-0.03659014554188964,1.5481162723377944,1.5480480340771015,-0.014535366080323504,-0.01618250694301511,-0.1837680140861231,7.269914206677994,S,0.0,0.5,0.0,0.5,143.01459867647637,137.47170150963106,53.88775510204081,-22.015151515151516,2.269914206677994
100,-62.69674763194189,-104.82192795178268,0.03889627917932902,1.7583306988638485,1.756634163053382,0.0772221714326565,0.003976480572071813,-0.1946447543189883,-55.4458629650727,-105.32865580125258,-0.03629843201085027,1.6191149452506812,1.619043717720919,-0.015187035344069707,-0.0197978911301441,-0.15299018453231084,7.2685694304771635,S,0.0,0.5,0.0,0.5,142.99968007501357,137.4590122039135,53.88775510204081,-22.015151515151516,2.2685694304771635
110,-62.678357486143355,-104.82120732822,0.03893553367475232,1.819710452060999,1.818090609258764,0.07676370148150406,0.0022110760035960486,-0.16649841801357573,-55.42885672256016,-105.3292079493097,-0.036015304746546656,1.6862529288693138,1.6861751965657388,-0.016190942123011434,-0.02254968891507317,-0.12133222986876396,7.2672777538925,S,0.0,0.5,0.0,0.5,142.98427005526952,137.44582067245474,53.88775510204081,-22.015151515151516,2.2672777538925004
120,-62.65947509301395,-104.82046102447678,0.03896114046616133,1.872534300056378,1.8709217548987476,0.07769486427184641,0.0010960892264066135,-0.1359484733547693,-55.41121256561918,-105.32976577437749,-0.03574090880290723,1.7539008918492927,1.7538112451634333,-0.017732872526236513,-0.02443519257952212,-0.09034652305285107,7.266133840929898,S,0.0,0.5,0.0,0.5,142.96844459206457,137.43212609277282,53.88775510204081,-22.015151515151516,2.266133840929898
130,-62.64013895273621,-104.81969208434495,0.03897636013077765,1.9217383785675093,1.9201244953420924,0.0787420983118587,7.177535042060751e-05,-0.10480219895888909,-55.3928896204843,-105.33033402009207,-0.03547457336135249,1.8255061031576467,1.8253992738022737,-0.01974902194914991,-0.025455143992101407,-0.06124497482158392,7.265217000913967,S,0.0,0.5,0.0,0.5,142.95223688951685,137.41789893169778,53.88775510204081,-22.015151515151516,2.2652170009139674
140,-62.620343372152064,-104.81890771933405,0.038992849995376146,1.9714968960445083,1.9698489825966756,0.08059154345198084,-0.0010593987466350826,-0.07454785714370162,-55.37381986742576,-105.33091766316878,-0.03521500367420573,1.903627533939466,1.903498364333229,-0.02217577401522647,-0.025648550255786322,-0.03491443744388034,7.264589257978488,S,0.0,0.5,0.0,0.5,142.9356465392518,137.40308822453542,53.88775510204081,-22.015151515151516,2.2645892579784883
150,-62.600049607027,-104.81810786984339,0.038987182814851744,2.024950221479023,2.0233888302460987,0.07950497533656505,-0.0030708797049240023,-0.046335690148280706,-55.353916852765536,-105.33152262489399,-0.03495854791449524,1.990004443434443,1.9898500001951265,-0.02479237004165845,-0.025101555112120102,-0.011943090834323548,7.264298631188323,S,0.0,0.5,0.0,0.5,142.91864198562385,137.38762894226633,53.88775510204081,-22.015151515151516,2.264298631188323
160,-62.57919202599032,-104.81728533708795,0.0389456153541346,2.0846723151192723,2.0832379099864204,0.07732057824510176,-0.004698251846380079,-0.02098561563249112,-55.33308318648619,-105.33215512491107,-0.034702556124137494,2.085658720608883,2.085474263064728,-0.027738005453010094,-0.02400642736598758,0.007342818364390203,7.264377758098269,S,0.0,0.5,0.0,0.5,142.90116563131832,137.3714475681073,53.88775510204081,-22.015151515151516,2.264377758098269
170,-62.55768615647028,-104.81643175698656,0.03886572336699463,2.152446097651444,2.151119093055731,0.07557017127160864,-0.005471009471267405,0.0009433136701593008,-55.311217072894756,-105.33282097632154,-0.034445445674824535,2.190997711300024,2.190777020152656,-0.031096927388284575,-0.022490484690753834,0.02283684695841247,7.264844940193928,S,0.0,0.5,0.0,0.5,142.88314386090565,137.35446686767466,53.88775510204081,-22.015151515151516,2.264844940193928
180,-62.53543563374488,-104.81554528484124,0.03876691168079188,2.2293590679991526,2.2280490367370405,0.07641560027373838,-0.005299470264592912,0.01913131780354299,-55.28821761913332,-105.33352511883105,-0.03418701683177859,2.305929294972613,2.3056644186235458,-0.0349499943667906,-0.020661354509051637,0.03461211737726102,7.265705200442037,S,0.0,0.5,0.0,0.5,142.86449716257994,137.33660982992438,53.88775510204081,-22.015151515151516,2.265705200442037
190,-62.512340413731124,-104.81463010074724,0.03865781356919621,2.3157395124293907,2.314426217545476,0.07797931113348383,-0.005374452717899478,0.03346686170541755,-55.263989011670986,-105.33427135078014,-0.0339273452504072,2.4299713922827766,2.429654940045933,-0.03921529832974459,-0.018557403784004882,0.04288056381712556,7.266954319141061,S,0.0,0.5,0.0,0.5,142.8451465403265,137.31780282705174,53.88775510204081,-22.015151515151516,2.2669543191410613
200,-62.488302511482004,-104.81368778895283,0.038523588289625356,2.4114187060474173,2.410171634996523,0.07754267040531775,-0.006285864359292936,0.04403926926514417,-55.23844359108546,-105.33506272527809,-0.03366475172814856,2.5623569164709257,2.5619861010618687,-0.043591115519033316,-0.016186714986373203,0.047956360246477106,7.268582130641537,S,0.0,0.5,0.0,0.5,142.82501319709365,137.29797830002832,53.88775510204081,-22.015151515151516,2.268582130641537
