time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.0838339115878,-104.82557299364667,0.08494401979037179,0.19381940886403015,0.19047515234788664,0.0358494015354714,-0.05041509267607897,-0.17737294651084798,-53.773383015603905,-104.76329424503048,-0.02333164660333383,0.29390176520797323,0.29361787489711166,0.012914764158385335,-0.01378205100326667,-0.0623646190938027,12.310608429519638,R,0.0,1.0,0.0,1.0,135.63998925453254,124.28137704719201,59.72727272727273,-54.13265306122449,2.689391570480362
20,-66.07970453924216,-104.82500177109112,0.08500475183635715,0.39636816720491663,0.39068109303780546,0.0669029709069062,-0.020103039869243153,-0.2066034789462355,-53.76810225916285,-104.76337233396261,-0.023190657354966143,0.5172677380304591,0.517136794745969,0.011638226970342797,-0.011556548728951795,-0.11136723557058145,12.311756531477332,R,0.0,1.0,0.0,1.0,135.63594562895233,124.2765861994384,59.72727272727273,-54.13265306122449,2.6882434685226677
30,-66.07350026050487,-104.82424943528662,0.0851269944252326,0.6012785595843819,0.5943359647375381,0.09110799764767641,-0.0022182179974551616,-0.23057653138308773,-53.76025796801984,-104.7635135918455,-0.023025920321931608,0.7684262525202948,0.7683832313649076,0.00813113273823247,-0.008789124326758057,-0.15934056822026335,12.313392083261236,R,0.0,1.0,0.0,1.0,135.6299097812617,124.26948000770813,59.72727272727273,-54.13265306122449,2.6866079167387635
40,-66.06494371246343,-104.82333591353809,0.08526218931796888,0.8330596719742638,0.8260672650033974,0.10770928817736503,0.008819597012624783,-0.2543330202573104,-53.74974213369131,-104.76370994685895,-0.022853457388282764,1.0306469221127588,1.0306413926415117,0.003376067900468356,-0.006203156086505788,-0.20213155123755483,12.315345922128769,R,0.0,1.0,0.0,1.0,135.62163192077904,124.25995663572317,59.72727272727273,-54.13265306122449,2.6846540778712313
50,-66.0544786767287,-104.82232859190455,0.08542941338892618,1.0219210521227062,1.0148008998961433,0.12042329650676686,0.015977106539018796,-0.2622553842873025,-53.73661670636169,-104.763980588863,-0.022662886354666057,1.2873823267984745,1.2873810726930983,-0.0017969486977208356,-0.005125920604528227,-0.2360325911312973,12.31800016278913,R,0.0,1.0,0.0,1.0,135.61154888748834,124.24808059933571,59.72727272727273,-54.13265306122449,2.6819998372108707
60,-66.04251335174544,-104.8212513004961,0.08564505937813584,1.171619628074442,1.1640512818946076,0.13295550386807853,0.02240801266814864,-0.2566664353171585,-53.721375604113035,-104.76431550827047,-0.02246077851106653,1.4963920571434823,1.4963766516383172,-0.0067900746535812994,-0.004358964080646044,-0.25255668081302046,12.32126929664994,R,0.0,1.0,0.0,1.0,135.6000482368066,124.23429900945246,59.72727272727273,-54.13265306122449,2.6787307033500607
70,-66.02937344631687,-104.8201205357365,0.08592699014812309,1.2901908021046835,1.2818744689529114,0.146253723652487,0.027949604365153473,-0.24046164012396673,-53.70446019058989,-104.76469816930269,-0.022256543284602363,1.6628148929499078,1.6627760149075677,-0.01137068441746807,-0.0034095104711494087,-0.2543159533612409,12.32503786606336,R,0.0,1.0,0.0,1.0,135.58743826700584,124.2190083062,59.72727272727273,-54.13265306122449,2.6749621339366403
80,-66.01551874770139,-104.81896276697002,0.08627191960585914,1.3644511637301,1.3554220799528087,0.15670980626886655,0.03154750051771596,-0.2120515238585285,-53.68622990949267,-104.76511457495438,-0.022057908817018194,1.7946904848570404,1.7946229372695228,-0.015570788756805643,-0.002335889441543752,-0.2441807129444397,12.32940642868754,R,0.0,1.0,0.0,1.0,135.574155352359,124.20253113072587,59.72727272727273,-54.13265306122449,2.6705935713124607
90,-66.00111122530294,-104.81777887781705,0.086675287242873,1.4233783390819161,1.413591850122181,0.16662526049715204,0.03405344053220569,-0.17937915783054642,-53.66696358734441,-104.7655545030537,-0.021870549011585746,1.8998853836920901,1.8997854101368137,-0.019490166703740874,-0.0012614872772537295,-0.22497762023519036,12.334258199838256,R,0.0,1.0,0.0,1.0,135.56035006730434,124.18511802061157,59.72727272727273,-54.13265306122449,2.6657418001617437
100,-65.98622233677156,-104.8165761970587,0.0871400353782375,1.4756132903958787,1.4650298560762158,0.17641457875769256,0.034514497943632066,-0.14497270712560317,-53.64686383757925,-104.76601103516586,-0.02169846745699628,1.9857855922303127,1.9856496722707615,-0.02323353869970761,-0.00027700169518622524,-0.19937085771590413,12.339462103640777,R,0.0,1.0,0.0,1.0,135.54609144367328,124.16695124526089,59.72727272727273,-54.13265306122449,2.660537896359223
