time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.308890418941296,-105.65179220336006,0.03489952218967738,0.275310246971954,0.2753090465927311,-0.0008129895200710557,0.024156755140887477,-0.06084221131132525,-55.19751558122444,-104.3393219154919,0.033030282851195726,0.21110585007961663,0.2066414342665766,0.04318561776899429,-0.0825377546545262,-0.12269401535229714,8.2168716683713,S,0.0,0.0,0.5,0.5,141.7514275367346,134.3744360140507,53.39795918367347,-25.196969696969695,3.216871668371301
20,-63.30370942933204,-105.65167497825759,0.03498887069461671,0.5066920850230671,0.506263717200949,0.020830690600665232,0.024712514317811407,-0.1127310197710038,-55.19345195877003,-104.33883263088164,0.03306260593035087,0.3944904789482572,0.39018171012266156,0.05814611824172472,-0.05043369838578637,-0.1554237163597686,8.215828093860685,S,0.0,0.0,0.5,0.5,141.7470954163035,134.37086381562523,53.39795918367347,-25.196969696969695,3.2158280938606847
30,-63.296024326456475,-105.65145234806894,0.0351695214330068,0.7523762474919837,0.7511373120717688,0.04315965944857503,0.025059956133956104,-0.16041553667806674,-55.18716347808988,-104.33829172252976,0.03311426448254666,0.6119448204793444,0.6086005083928637,0.06388962744800514,-0.03136193466128883,-0.18992526417885983,8.214500294396434,S,0.0,0.0,0.5,0.5,141.74064189962778,134.36546325385697,53.39795918367347,-25.196969696969695,3.2145002943964336
40,-63.28580235269229,-105.65112849467067,0.035455829886830346,1.0018616684521535,0.9996244215306982,0.06691650463936442,0.025422538662335688,-0.20147212962342792,-55.17841355950871,-104.33774895884562,0.033173590795226617,0.8530556741878081,0.8506690358973379,0.06376656356986424,-0.018605275892526595,-0.22262594943992048,8.213082177170929,S,0.0,0.0,0.5,0.5,141.7320425102283,134.35807255332077,53.39795918367347,-25.196969696969695,3.2130821771709286
50,-63.27281520846314,-105.6507568533815,0.03590310213451184,1.2740332812934634,1.2706539919222906,0.09273205840126979,0.023266139595551946,-0.23978063892698728,-55.167414436248684,-104.33719896953751,0.033209892610105936,1.0743447668643646,1.072646637269464,0.06038103711726453,-0.007679455479939385,-0.2439425877756046,8.211148274901838,S,0.0,0.0,0.5,0.5,141.72113979597418,134.34886020561504,53.39795918367347,-25.196969696969695,3.211148274901838
60,-63.2575750486004,-105.65030471918705,0.03645094577662794,1.496799958774404,1.4924588049039131,0.11391589990796361,0.02172211339679162,-0.2596597588654918,-55.154612486481234,-104.33666718267065,0.03325662656396455,1.252796556795621,1.2514100436872726,0.05892465763652948,0.0018970393137989362,-0.24998229124943122,8.208754220979557,S,0.0,0.0,0.5,0.5,141.7083370279052,134.33820206602564,53.39795918367347,-25.196969696969695,3.208754220979557
70,-63.24056107229364,-105.6497638024003,0.03705656752083595,1.6732780621277596,1.6681878817456417,0.1304172703096469,0.019793973474487584,-0.263617962288058,-55.14038977177456,-104.33615605416225,0.03332233153225318,1.394594767020109,1.393369727130323,0.05844114746171288,0.010401368223120527,-0.2434312586617569,8.2059941758439,S,0.0,0.0,0.5,0.5,141.69402417488345,134.3264084655473,53.39795918367347,-25.196969696969695,3.2059941758439
80,-63.222166123441625,-105.64913828376112,0.037706207446195794,1.8119888231119183,1.8061985806075689,0.1447417786740165,0.017659850120579773,-0.25465636302851535,-55.12504765655063,-104.33566021350813,0.033401650839808825,1.5075834469087808,1.5064700562471207,0.05792943141579844,0.017701015207212834,-0.22710433259111823,8.202959960154791,S,0.0,0.0,0.5,0.5,141.67852715554582,134.3137198886092,53.39795918367347,-25.196969696969695,3.202959960154791
90,-63.20269723217165,-105.64843485109517,0.03840402748834496,1.9213729031275273,1.9147893531554447,0.15891999847488003,0.015774154422132702,-0.2357463402656817,-55.108810340934234,-104.33517262608584,0.03348890939753578,1.5992387255170273,1.5982042810057975,0.05751154117277122,0.023848194628205553,-0.20367280752216285,8.199735524989899,S,0.0,0.0,0.5,0.5,141.66210263176046,134.300313460231,53.39795918367347,-25.196969696969695,3.199735524989899
100,-63.182379764544585,-105.64767043421736,0.03917951805751928,2.009404302735109,2.0017494959419215,0.17522730194417088,0.013951310204062598,-0.20973323298298255,-55.09183006959901,-104.33468744290829,0.033577862160376816,1.6764836380584418,1.6755137381129883,0.05701843624923777,0.02861397285509753,-0.17562001628005686,8.196396690122484,S,0.0,0.0,0.5,0.5,141.64494582721824,134.28630884142777,53.39795918367347,-25.196969696969695,3.1963966901224836
