time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.83535598936761,-105.2648306150008,-0.040959083414738334,0.22246310869519403,0.22119192724159187,-0.02374796946014619,0.054915058012616466,-0.09521457570213117,-54.585802378600384,-104.26776475037403,-0.00294492058056494,0.21760507230492981,0.21042488477301713,0.055437670956635585,-0.10215428148698104,-0.06530057993232853,10.297936179565083,R,0.5,0.0,0.0,0.5,132.69799432051755,122.91960866296047,57.2020202020202,-53.1530612244898,4.702063820434917
20,-64.83065720965173,-105.26526244435081,-0.04078016703275322,0.45691252636106366,0.4562914234246783,-0.023815827819553256,0.03841319468528194,-0.14098601828063953,-54.58164756811612,-104.26732230660562,-0.002936373618614227,0.40792024267185345,0.4045190081539902,0.05256706595936107,-0.07213263937194955,-0.10756725986766602,10.297479456197662,R,0.5,0.0,0.0,0.5,132.6938426312256,122.91564614041172,57.2020202020202,-53.1530612244898,4.702520543802338
30,-64.82356276103492,-105.26577102867834,-0.0405241762218855,0.6921758476926738,0.6918744409583081,-0.020424545960686723,0.02780562266808969,-0.1799367857153207,-54.575164547346944,-104.26693937764352,-0.002937786719191654,0.6341625466218462,0.6326747020503812,0.04341493894233411,-0.053037637642018874,-0.15081718519056536,10.296957347363923,R,0.5,0.0,0.0,0.5,132.68751795330644,122.90959104296785,57.2020202020202,-53.1530612244898,4.703042652636077
40,-64.81416208545616,-105.26638074946285,-0.040165689584148484,0.9194187297323421,0.919277094088941,-0.01613768465505026,0.016842321621355502,-0.21053268391089974,-54.56593496500546,-104.26665599454944,-0.002944407524947664,0.9027748609483044,0.9022325856231205,0.031285955316227354,-0.03803000857390018,-0.19575545205213576,10.296873734193692,R,0.5,0.0,0.0,0.5,132.6791121914923,122.9010796231511,57.2020202020202,-53.1530612244898,4.703126265806308
50,-64.80286055785697,-105.26700779670365,-0.039787843162254186,1.1071958918217595,1.1070998535402152,-0.014582769223140139,0.009269214423641575,-0.22637885751765918,-54.55423559210492,-104.26644719148187,-0.0029651885386070406,1.1454374645113443,1.1452542176367455,0.0204880963347751,-0.022968715713192426,-0.2272051570715766,10.297350883278579,R,0.5,0.0,0.0,0.5,132.66896531051793,122.89035329973066,57.2020202020202,-53.1530612244898,4.702649116721421
60,-64.7900342133628,-105.26762344564251,-0.03938135131414472,1.2587422792062286,1.2587082291094256,-0.009258479006019478,0.004712737342027614,-0.22932426951030566,-54.54055004256844,-104.26633890280753,-0.0029703890869930516,1.3415722174426632,1.3415248932221635,0.01126833968637377,-0.011053462518010454,-0.24208295896459828,10.298276385059998,R,0.5,0.0,0.0,0.5,132.65741191500823,122.8778627739254,57.2020202020202,-53.1530612244898,4.701723614940002
70,-64.77599776879839,-105.26823721877294,-0.03892472704487415,1.3801825198552378,1.3801809508202156,-0.0020811311730081633,-0.00015368818384801485,-0.2215860894829497,-54.525293671031946,-104.26632318611833,-0.002961874998552085,1.4977392799204285,1.4977367280557354,0.002764787417422962,-0.0007879731867699059,-0.24307597813645687,10.29955174892558,R,0.5,0.0,0.0,0.5,132.64474522952068,122.86398257278482,57.2020202020202,-53.1530612244898,4.70044825107442
80,-64.76099617432847,-105.26884139087588,-0.038456277182012236,1.4780172279479613,1.4780169248532118,0.0009465508075439341,-0.005517133502519008,-0.20559682955403416,-54.50879938070543,-104.26638002079521,-0.0029472205894676183,1.6219765630648175,1.621969943887383,-0.004633816733318284,0.008617765563351372,-0.23299143561296407,10.301090616710372,R,0.5,0.0,0.0,0.5,132.6311875313215,122.8490072007789,57.2020202020202,-53.1530612244898,4.698909383289628
90,-64.74521252949667,-105.26943394220328,-0.037937801292283135,1.5586038994973759,1.558578837075032,0.008838786696519808,-0.008150004549807624,-0.18374378184299645,-54.49132209551297,-104.26648836357525,-0.002938067110417916,1.7218598078459484,1.7218224359099028,-0.011344473217167843,0.017091381302672723,-0.21452902042824826,10.302823344396035,R,0.5,0.0,0.0,0.5,132.6169064490888,122.83315980425037,57.2020202020202,-53.1530612244898,4.697176655603965
100,-64.7287671347227,-105.2700354072363,-0.03734245650048293,1.627960571826468,1.6278587339605124,0.018208945330215047,-0.011450358779064439,-0.15810597759679165,-54.47304388751844,-104.26663213631265,-0.002944004671310639,1.8044346719114388,1.8043491078439906,-0.01757220016780502,0.02438427745454331,-0.19020720832355625,10.304692011280403,R,0.5,0.0,0.0,0.5,132.60202071809874,122.81659932908298,57.2020202020202,-53.1530612244898,4.6953079887195965
