time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.99619080646349,-105.76863109424134,-0.08020778188995804,0.17689023373400087,0.17423376309517388,-0.030540965737256686,0.11666438241517918,-0.16028882986213094,-53.29662994682251,-104.49965077631063,0.0008418125555328538,0.2797218288657902,0.2786710103628137,0.024223326100909347,-0.00855546247610623,-0.06173016879253994,12.762803652607861,R,0.0,0.0,0.5,0.5,140.35204507075775,128.15675450765136,64.07070707070707,-53.03061224489796,2.237196347392139
20,-65.99226755471561,-105.76937180105145,-0.07996774446629246,0.3782495792363971,0.37496648239758257,-0.04972807326747018,0.06771710993422472,-0.1885566907857028,-53.29154042904828,-104.49962335525616,0.0010104610585436194,0.49834466902266183,0.49769632664306823,0.02541211501041782,-0.007903199606586437,-0.11044000887294372,12.764040529403745,R,0.0,0.0,0.5,0.5,140.34868766018124,128.15208247575225,64.07070707070707,-53.03061224489796,2.2359594705962547
30,-65.98596514025164,-105.7703081061647,-0.07966931279028946,0.6125635402845181,0.6097257236965714,-0.05889509952954235,0.03981006868670163,-0.21881725724706969,-53.28395683998427,-104.49959486749519,0.0011792429173204104,0.7424435422105429,0.7420134865316674,0.02526656239493447,-0.005235456937662999,-0.15774081583853822,12.765411352361154,R,0.0,0.0,0.5,0.5,140.34319900204525,128.14512598533173,64.07070707070707,-53.03061224489796,2.234588647638846
40,-65.97748208881421,-105.7713330650146,-0.07933049785620225,0.8275752641493047,0.8253524957764838,-0.060614153028157064,0.021155455455908866,-0.2386478534300721,-53.27375652138914,-104.49955313615766,0.0013292003614556625,0.9991067604676084,0.99882074724128,0.023904679300296067,-0.0028292878253235437,-0.20026930227846212,12.767226303308519,R,0.0,0.0,0.5,0.5,140.3357229514143,128.1357678877556,64.07070707070707,-53.03061224489796,2.2327736966914813
50,-65.96706706992899,-105.77242900387354,-0.07890566309094635,1.0191187907899824,1.01762845332439,-0.05509483393065003,0.006748825141631514,-0.24774278485495507,-53.26080083988715,-104.49950661989045,0.0014584267267845452,1.2698679451454211,1.2696848925049242,0.02156088710172697,-0.0015399721822959107,-0.23804880266454137,12.769868163154493,R,0.0,0.0,0.5,0.5,140.3264833824622,128.1238847239576,64.07070707070707,-53.03061224489796,2.2301318368455068
60,-65.95509331972991,-105.77354178138182,-0.07843735613169558,1.174609730031276,1.1735469126858467,-0.04995659725866812,-0.0048439473344248744,-0.24414846398069517,-53.24560009263856,-104.49946464603742,0.001583453200014621,1.4913787887704162,1.4912386029985518,0.020447995531134813,-0.00045188689341722895,-0.2575993149424556,12.773194222131295,R,0.0,0.0,0.5,0.5,140.315805892509,128.10994767751154,64.07070707070707,-53.03061224489796,2.226805777868705
70,-65.94186998293262,-105.77465315830474,-0.07797008771539551,1.3002841550230093,1.2993670638628927,-0.04882742213374116,-0.015825690627376786,-0.23029499520347832,-53.22862438097268,-104.49942776376187,0.0017077937511444144,1.6675378305981137,1.6674208559650014,0.019751090319397712,0.0004805241943353312,-0.2614670612089622,12.777042441137958,R,0.0,0.0,0.5,0.5,140.30397016479515,128.09438758168085,64.07070707070707,-53.03061224489796,2.222957558862042
80,-65.927638618293,-105.775762156167,-0.07751771887164444,1.4028479446873188,1.401973943116908,-0.04951180399322271,-0.025832013261586875,-0.20869389991370446,-53.210260501087774,-104.49939496976504,0.0018298476278006104,1.8065179305723056,1.8064183576460364,0.018967093573917015,0.001213988643067712,-0.2525825780381876,12.781268300544124,R,0.0,0.0,0.5,0.5,140.2911997277057,128.0775583377352,64.07070707070707,-53.03061224489796,2.2187316994558763
90,-65.91278287175065,-105.77685767185952,-0.07708906367367628,1.4683991608045746,1.4675342698197997,-0.05039109401517588,-0.03448595170015427,-0.17737980936536174,-53.1908122171341,-104.49936416812186,0.0019441922093049622,1.9164221920039237,1.9163403258330647,0.017713655499290947,0.0017188552808519487,-0.23386647147288256,12.785950374884791,R,0.0,0.0,0.5,0.5,140.27784594960912,128.0597373502972,64.07070707070707,-53.03061224489796,2.2140496251152086
100,-65.89718506136091,-105.7779651446812,-0.07668486225070333,1.5457145714163139,1.5447709196533552,-0.05400316733345938,-0.04229473473001353,-0.1484200186423511,-53.17050422157101,-104.49933341888199,0.002046390294354463,2.0049180231126082,2.004853396050932,0.016097818014073728,0.002053155796337067,-0.20809570681348474,12.790750731997548,R,0.0,0.0,0.5,0.5,140.26380938498403,128.041129659832,64.07070707070707,-53.03061224489796,2.209249268002452
110,-65.88088597219823,-105.7790790853666,-0.07633293256356395,1.6191393770371012,1.6179943157078582,-0.06088281045707262,-0.04798887112918339,-0.11818232218081258,-53.14948812153139,-104.49930104394008,0.002132181026541415,2.0790429218082487,2.078994996937672,0.014116424090716909,0.0022197124818120603,-0.17780941155731494,12.795558724310624,R,0.0,0.0,0.5,0.5,140.24912580265482,128.02187347324335,64.07070707070707,-53.03061224489796,2.2044412756893763
120,-65.86390072093322,-105.7801891371265,-0.07596044816014433,1.6915043830931091,1.6905097529132316,-0.05799873557625525,-0.04702506331220081,-0.08854701993191114,-53.12785029520217,-104.49926617071843,0.0021994026644230583,2.145039375018497,2.145006047855747,0.011957217151702745,0.0022555414380743813,-0.14524192149035722,12.800302500044113,R,0.0,0.0,0.5,0.5,140.2338053547593,128.00204758356873,64.07070707070707,-53.03061224489796,2.199697499955887
130,-65.8462117159752,-105.7813405223839,-0.07546775896784835,1.7662963297121437,1.765673838257364,-0.04688945775009385,-0.044928623147028564,-0.060372193635666094,-53.10562115264297,-104.4992283588857,0.002245940199503556,2.208233317880167,2.208212517565907,0.009584542831543318,0.0021435777063374497,-0.1122828298018642,12.804938871476912,R,0.0,0.0,0.5,0.5,140.21784879547454,127.98167970688343,64.07070707070707,-53.03061224489796,2.195061128523088
140,-65.82775702473973,-105.78257118661696,-0.07488856019782217,1.8469456161768265,1.8464320722344625,-0.04355125415812486,-0.04653106818310044,-0.034518998961783814,-53.08278514351151,-104.49918763135635,0.0022702720476444195,2.2729787208915675,2.2729678571832492,0.007027505791833005,0.0018943433949304633,-0.08046095743230305,12.809425498562037,R,0.0,0.0,0.5,0.5,140.20121307087499,127.96075566476826,64.07070707070707,-53.03061224489796,2.190574501437963
150,-65.8084471087298,-105.7838794710951,-0.07433248255236236,1.935436962995561,1.9346832949798352,-0.05400727594916478,-0.049972694473199505,-0.011804116857326432,-53.05929089638048,-104.49914377241817,0.002269832265775212,2.3426567656344988,2.342653049499055,0.004172678500441112,0.0015243173688545039,-0.050948859114507514,12.813724280721042,R,0.0,0.0,0.5,0.5,140.18381466276517,127.93922839133147,64.07070707070707,-53.03061224489796,2.1862757192789584
160,-65.78839533531179,-105.78523217055199,-0.07387886148794644,2.0122356923303344,2.0109634989772114,-0.0715422062105375,-0.051850596876957936,0.011685293122934287,-53.03506093309721,-104.4990967296869,0.0022432922241081314,2.419724922862233,2.4197246465313462,0.0011564122925767557,0.0011039369881407966,-0.024583377585972996,12.818021795384773,R,0.0,0.0,0.5,0.5,140.16574617643607,127.91702699375791,64.07070707070707,-53.03061224489796,2.181978204615227
170,-65.76727886537883,-105.78663570637299,-0.07355425584699916,2.12013263252888,2.1180778620496508,-0.09331961106337625,-0.05179043184051069,0.02602220563234961,-53.0100005701001,-104.49904648510375,0.0021891648936862742,2.505799273282068,2.5057984368219977,-0.0020474377584051855,0.0006510448508551742,-0.0018978311900259073,12.822091697765952,R,0.0,0.0,0.5,0.5,140.14671099746488,127.89406485373178,64.07070707070707,-53.03061224489796,2.177908302234048
180,-65.74499225522885,-105.78808006528415,-0.07333455631859934,2.2382688738657714,2.2354943106707283,-0.11141247091396567,-0.0473609066593818,0.03667508494281079,-52.984005708957895,-104.49899351308807,0.0021073958769293596,2.601762008263953,2.601756596359738,-0.005306688634970845,0.00020243986829995603,0.016838574051372828,12.825931614240002,R,0.0,0.0,0.5,0.5,140.12660775991432,127.87024694704255,64.07070707070707,-53.03061224489796,2.1740683857599983
190,-65.72146592187686,-105.78958407081353,-0.07307497440705249,2.3635274647438766,2.360813687994319,-0.11322900325127969,-0.0375098113562158,0.044020421318296005,-52.95696938400253,-104.49893855798605,0.0019969730245491903,2.707881269540165,2.7078670733464,-0.008768295892511779,-0.0002843244982984902,0.03157752237107716,12.82958057401673,R,0.0,0.0,0.5,0.5,140.10537919103814,127.84547575044924,64.07070707070707,-53.03061224489796,2.1704194259832708
200,-65.69663069868903,-105.7911982367984,-0.0726710824149654,2.4959203568093393,2.4936450416611544,-0.10654967730594032,-0.0282017182234343,0.04854460068377226,-52.928786999012104,-104.4988823649195,0.0018568143415024377,2.8239334131490974,2.8239059917494362,-0.012444744334195389,-0.0007768774171062213,0.04244781699109525,12.833078860978375,R,0.0,0.0,0.5,0.5,140.08298035794806,127.8196559286472,64.07070707070707,-53.03061224489796,2.1669211390216248
210,-65.67041257835328,-105.7929511695814,-0.07212518510640244,2.6354858653070488,2.6334827264007195,-0.10273497935112776,-0.02172192864990373,0.05050655050321625,-52.89936030346785,-104.49882592562142,0.0016858875745997739,2.9493210598021093,2.949275714965473,-0.01635453781476171,-0.0012727795784699912,0.04971299624539977,12.83645341809453,R,0.0,0.0,0.5,0.5,140.0593536205096,127.79269807388697,64.07070707070707,-53.03061224489796,2.16354658190547
220,-65.64274466224374,-105.7948410161229,-0.07145946956997484,2.7813200240270803,2.779465851016919,-0.10154141561350123,-0.015735130491251054,0.0501323232942732,-52.868600205131635,-104.4987702375861,0.0014825180201967648,3.0831822685236063,3.0831135706541426,-0.02058182175211346,-0.0017677703905606332,0.053732370404662215,12.839726090308352,R,0.0,0.0,0.5,0.5,140.03443647295737,127.76452118375167,64.07070707070707,-53.03061224489796,2.1602739096916483
230,-65.61357025452267,-105.79686207869419,-0.07069846968444608,2.9324185694478646,2.930613992752539,-0.10286054601100776,-0.010533895431517951,0.04784369304566898,-52.836428547759205,-104.4987165470682,0.0012463728707408465,3.2244846951850743,3.2243879085936276,-0.024983282370289534,-0.0022055716050410294,0.05492639685612699,12.842917581920199,R,0.0,0.0,0.5,0.5,140.00817442881575,127.73505438591843,64.07070707070707,-53.03061224489796,2.157082418079801
240,-65.58284083508154,-105.79900275848478,-0.06989613177437913,3.087859654986039,3.0859058127265984,-0.10982970395431806,-0.0068616892306481705,0.044055944553312645,-52.80277902277066,-104.4986664885064,0.0009770158538300357,3.372109891390009,3.3719799012534946,-0.0296085317570756,-0.002610798479792047,0.05374689650974833,12.846044307159625,R,0.0,0.0,0.5,0.5,139.980518365782,127.70423782813691,64.07070707070707,-53.03061224489796,2.153955692840375
250,-65.55052290804781,-105.80124557920576,-0.06906633085154805,3.2463772633029895,3.244271621105848,-0.11690587743070248,-0.002544009193433152,0.039128737584356255,-52.76759736261364,-104.49862215743293,0.0006749212630190395,3.524918336264927,3.5247506061333302,-0.03438665292558445,-0.002973033253491554,0.05065254217720994,12.849125000522974,R,0.0,0.0,0.5,0.5,139.9514308741044,127.67202288367695,64.07070707070707,-53.03061224489796,2.1508749994770255
260,-65.51680601634702,-105.80356782372375,-0.06819724663687209,3.3863916181226767,3.3842556017721543,-0.1202589421428419,0.0024590430929798002,0.03787144488280806,-52.73084098033628,-104.49858587260174,0.00033880161925122756,3.681806258358245,3.6815937154099854,-0.03956057051709718,-0.003365868442815916,0.046089170126078424,12.852388096958606,R,0.0,0.0,0.5,0.5,139.92107914325183,127.63837172442385,64.07070707070707,-53.03061224489796,2.147611903041394
270,-65.48166335897541,-105.80597021847397,-0.06727599956690677,3.528953929349599,3.52684590064,-0.12195830685443866,0.006875794108718248,0.0352532258471808,-52.69247818998423,-104.49855974263177,-3.1878054395106734e-05,3.841738586282169,3.8414747937043816,-0.04501971416166777,-0.0037089737570597937,0.04047496407597603,12.855838340578414,R,0.0,0.0,0.5,0.5,139.88943881933602,127.60325643122124,64.07070707070707,-53.03061224489796,2.144161659421586
280,-65.44505483523358,-105.8084532970399,-0.06629407350627979,3.675399096284484,3.6733557245982884,-0.12254075864700868,0.01062636451762179,0.031474167584864265,-52.652487146949085,-104.49854628125803,-0.0004367726429996898,4.003779631992661,4.003458728563808,-0.050690731357358396,-0.003999760263293441,0.03418983685696988,12.859457393270333,R,0.0,0.0,0.5,0.5,139.85647317232574,127.56665827066175,64.07070707070707,-53.03061224489796,2.1405426067296673
290,-65.40694982813082,-105.81101452149204,-0.06524679820112829,3.824797141720324,3.822844471990969,-0.12220195694035481,0.013762603899023649,0.026883186254230744,-52.61085461023686,-104.49854860184769,-0.0008760454487599729,4.167112680868609,4.1667270232428635,-0.05669222904091486,-0.0043088374431098555,0.027568567397430258,12.863227418328437,R,0.0,0.0,0.5,0.5,139.82215311062936,127.52856663958453,64.07070707070707,-53.03061224489796,2.136772581671563
300,-65.3673274188704,-105.81364870176147,-0.06413177236812904,3.976201737972239,3.9743609088569154,-0.12097779632432296,0.016356917052400565,0.02180368356940663,-52.56757461445035,-104.49857005417962,-0.0013524377141971317,4.33104992423056,4.330586279706261,-0.06337128843115244,-0.004739470467750067,0.02089706545173265,12.867132691613337,R,0.0,0.0,0.5,0.5,139.7864575348114,127.4889777020905,64.07070707070707,-53.03061224489796,2.132867308386663
310,-65.32596297227833,-105.81637291549842,-0.06294637648462446,4.14952120847283,4.147758898163079,-0.12092304277851436,0.01703660743191929,0.012156184364113738,-52.52264713263426,-104.49861334499352,-0.0018709977253289873,4.495029333070337,4.494469134935921,-0.07096407732869683,-0.005274211052656451,0.014411218907744255,12.87095127701671,R,0.0,0.0,0.5,0.5,139.74918514176443,127.44789280967045,64.07070707070707,-53.03061224489796,2.12904872298329
320,-65.28285579328258,-105.81917106693106,-0.06181956134820521,4.322425865997756,4.320301670440096,-0.13549480963849259,0.013360703080111138,0.0036308680973713998,-52.47607680995721,-104.49868069077188,-0.002433031952663088,4.65859864387324,4.657929432855509,-0.07896026365166223,-0.005679278990142152,0.008298207462569245,12.874676025487915,R,0.0,0.0,0.5,0.5,139.7103294968392,127.40531740267136,64.07070707070707,-53.03061224489796,2.125323974512085
330,-65.23804941077375,-105.82199575679873,-0.06064180194091546,4.491466497653804,4.489525779390053,-0.13202111853283313,0.018164842325074673,-0.0038440744238807823,-52.42787178255413,-104.49877548492383,-0.003036022896424317,4.821419419629333,4.8206346862566285,-0.08698529552927184,-0.005923712600424797,0.0026995575102062574,12.878336956084015,R,0.0,0.0,0.5,0.5,139.66991328087627,127.36126060200357,64.07070707070707,-53.03061224489796,2.1216630439159854
340,-65.1915840879268,-105.82486999872339,-0.05931096938993694,4.657148477497202,4.655663737139024,-0.11758872455811009,0.022390609633342155,-0.009898483802155647,-52.37804258964575,-104.49890241393926,-0.0036776493759305084,4.983264851406372,4.9823557967158845,-0.09518032461490183,-0.006142839210536004,-0.002285337919794169,12.88196552409875,R,0.0,0.0,0.5,0.5,139.62798275187103,127.3157342608688,64.07070707070707,-53.03061224489796,2.1180344759012506
350,-65.14347774391116,-105.82781747300737,-0.05794712621994633,4.820694504206626,4.819196030980688,-0.12018784409395755,0.018023004785010358,-0.014517387304954497,-52.32660121694875,-104.49906624574551,-0.004357916285855465,5.144002124142493,5.142953789576404,-0.10384686545192424,-0.006415441160415661,-0.006594982906838216,12.88556959281777,R,0.0,0.0,0.5,0.5,139.5845637497407,127.26875160010391,64.07070707070707,-53.03061224489796,2.1144304071822297
360,-65.09395798771953,-105.83079128462492,-0.056632938308169525,4.9616955220494265,4.960022812263509,-0.12882606627123588,0.01396360920628334,-0.013745444129129899,-52.27356030850972,-104.49927112933997,-0.005077193737295197,5.303568566788275,5.3023651022226534,-0.11297727805177733,-0.006672025772576048,-0.010200557425997275,12.88935772554313,R,0.0,0.0,0.5,0.5,139.53984952794937,127.22032620367605,64.07070707070707,-53.03061224489796,2.11064227445687
370,-65.04282551061057,-105.8337810091132,-0.05539672773488921,5.121975530985604,5.120058839600141,-0.14011002479380774,0.010206472884667753,-0.01726838547750658,-52.21893252979642,-104.4995213221109,-0.005834646162970642,5.461960123967457,5.460587812320715,-0.12243014230599748,-0.006873822730427394,-0.013100135266887362,12.89311754758072,R,0.0,0.0,0.5,0.5,139.4936519242692,127.17047172993188,64.07070707070707,-53.03061224489796,2.1068824524192795
380,-64.99008449599569,-105.83676835232299,-0.05428650561650973,5.281796674716707,5.279499383510941,-0.1557638358415193,0.006311977349860096,-0.019795045251091013,-52.162730026810415,-104.49982171833061,-0.006631840156945924,5.619233019110537,5.617669112953796,-0.1325649290990123,-0.007174380214524302,-0.015313719532740064,12.896838720410168,R,0.0,0.0,0.5,0.5,139.44596818361453,127.11920163107791,64.07070707070707,-53.03061224489796,2.1031612795898322
390,-64.93597713899027,-105.83971940166978,-0.053137553897310785,5.418620449180082,5.41660935232299,-0.14761672195141728,0.011234388777347226,-0.016924234881451426,-52.10496368300252,-104.50017680359076,-0.007471000264970883,5.775518866803944,5.773737613047497,-0.1434299706787327,-0.007534204889080217,-0.01681062731835785,12.900747291525674,R,0.0,0.0,0.5,0.5,139.39700990148958,127.06652805100083,64.07070707070707,-53.03061224489796,2.099252708474326
400,-64.88051473696096,-105.84266874410653,-0.05184948370819052,5.554763857529449,5.553245747112188,-0.1298583270177168,0.015307237632555837,-0.014083340075372711,-52.0456409857931,-104.50059077060673,-0.008342832994335792,5.9311682388461975,5.929180391830236,-0.15354660085379357,-0.007532018700512682,-0.017307003262314647,12.904850153929377,R,0.0,0.0,0.5,0.5,139.34680088673008,127.01245992191166,64.07070707070707,-53.03061224489796,2.0951498460706226
410,-64.82367844177503,-105.84563561848032,-0.05039357314141102,5.692943685285939,5.69187812384753,-0.11014184991623373,0.0177471544103601,-0.011297625461266508,-51.98476717062998,-104.50106876930508,-0.009239659624593879,6.086348714495009,6.084160340227566,-0.16319812755370036,-0.007384021344907602,-0.017310701295386567,12.909124782115805,R,0.0,0.0,0.5,0.5,139.2953312591359,126.95700451811445,64.07070707070707,-53.03061224489796,2.0908752178841947
420,-64.76524245125763,-105.84863934186866,-0.04877047402354202,5.853042717153668,5.852316336316309,-0.09220926477770758,0.01798085777668293,-0.013795771405066073,-51.92234635802839,-104.50161572941659,-0.0101540834508157,6.241155929153025,6.238774309261604,-0.17240200143661655,-0.00706186977121708,-0.01696213393683671,12.913343977219316,R,0.0,0.0,0.5,0.5,139.2423997051278,126.90016801968707,64.07070707070707,-53.03061224489796,2.0866560227806836
430,-64.70539326747424,-105.85166559358458,-0.047197437162231716,5.994260604677704,5.993425128815504,-0.10007708066274101,0.009468086080789966,-0.010279330693935733,-51.858381681494535,-104.50223658409611,-0.01108391047432228,6.3956950989764625,6.393110385990807,-0.1818114177052898,-0.006775474709572679,-0.016314356920296858,12.917688080378227,R,0.0,0.0,0.5,0.5,139.1881736900594,126.84195572061861,64.07070707070707,-53.03061224489796,2.082311919621773
440,-64.64392484112878,-105.85467040887795,-0.04577909352826214,6.154938326745384,6.1538216100496195,-0.11724076818913827,0.0025765809630104684,-0.012462255758818196,-51.79287547646331,-104.50293520082013,-0.012024873333972145,6.550033571430562,6.547246139397226,-0.19107008404124975,-0.006337917430403613,-0.015419397559869158,12.921944816697366,R,0.0,0.0,0.5,0.5,139.13244621263198,126.78237176809606,64.07070707070707,-53.03061224489796,2.0780551833026344
