time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.40923799312297,-105.5532147470107,0.07324077371788158,0.21649373283649775,0.21628394922006977,0.00952836120490547,0.047448682454287384,-0.14461884504309086,-55.96153217192456,-104.01020410472381,0.04992105942428703,0.12584859335361895,0.12011317903138746,0.037559188916407735,-0.11961425165722461,-0.13954010913965303,9.572879771840705,L,0.0,1.0,0.0,1.0,97.7998130045782,89.14741598397484,16.257575757575758,-51.744897959183675,4.5728797718407055
20,-65.40454881613019,-105.55301980709471,0.07340178668836403,0.4494814954489576,0.4480437554763713,0.03592224839373048,0.04348981819716791,-0.18619841278424956,-55.95855140475294,-104.0096324698334,0.04988731328717768,0.2874365762570002,0.28118518778992185,0.05962109977090882,-0.0685981642471254,-0.1650800995969238,9.571254440697114,L,0.0,1.0,0.0,1.0,97.79579012764869,89.14466610961269,16.257575757575758,-51.744897959183675,4.571254440697114
30,-65.39745252495534,-105.55263439395702,0.07364334977377474,0.6869376207419357,0.6838043835115761,0.06553518048304086,0.04144967860134297,-0.22074140402745934,-55.953406347277,-104.00894107425269,0.04985057766258259,0.4986393553851351,0.4939347092045204,0.0683352747996888,-0.04012902022582133,-0.1963781764589165,9.569378102647036,L,0.0,1.0,0.0,1.0,97.78965254082351,89.1400927713291,16.257575757575758,-51.744897959183675,4.569378102647036
40,-65.38820647231451,-105.55210781519021,0.07401093109879645,0.8996010733372126,0.8944381112628407,0.09624217511064083,0.03778453265659795,-0.24317656217872052,-55.94556260251174,-104.00816420079028,0.04976180364821024,0.7627451006875136,0.7597001336498976,0.06808667678138489,-0.01998142497971163,-0.23221460001859143,9.568034549288067,L,0.0,1.0,0.0,1.0,97.78164238965816,89.13328327447047,16.257575757575758,-51.744897959183675,4.5680345492880665
50,-65.37723289905554,-105.5514174696433,0.07445639733490443,1.071856003172772,1.0647914936796108,0.12285913285162395,0.03529686865695313,-0.2506813020635717,-55.93549462907019,-104.00740553942899,0.04968753587267382,0.9814899925458902,0.9792198174563658,0.06671697361581495,-0.006159527212006594,-0.25080816817307555,9.567151843654937,L,0.0,1.0,0.0,1.0,97.77209993773415,89.12468294712984,16.257575757575758,-51.744897959183675,4.567151843654937
60,-65.36489584259199,-105.55057838846491,0.0749986854115089,1.2093286688454434,1.1999495341111897,0.15032280225511674,0.033830188351687544,-0.24562402758482488,-55.92366089836424,-104.00668618823445,0.049642067830145034,1.1562259308760037,1.1543792461136084,0.0653219669962435,0.0053507429746461575,-0.25430867410588887,9.566635793111372,L,0.0,1.0,0.0,1.0,97.76133753472347,89.11467575028799,16.257575757575758,-51.744897959183675,4.566635793111372
70,-65.35149143175413,-105.54963057714963,0.07566777816114882,1.3184707196344552,1.306424398942736,0.17782105719095534,0.030867942929119353,-0.2306942440867374,-55.9104391536903,-104.00599838142942,0.0496203627757424,1.2948317215708256,1.2932411914645956,0.06415923850312646,0.01587153957720517,-0.2454590406147411,9.566413563755134,L,0.0,1.0,0.0,1.0,97.74962454967984,89.10356330459952,16.257575757575758,-51.744897959183675,4.566413563755134
80,-65.33725153821405,-105.54859768593512,0.07644000775321165,1.4052861796824438,1.3909607051804234,0.20014385688913136,0.025577115417065005,-0.2084087958858546,-55.89612666552204,-104.00532688751065,0.049610583189757806,1.405125889744356,1.4037085368050541,0.06309603577469579,0.025444474136513733,-0.22705679165620168,9.566426899267741,L,0.0,1.0,0.0,1.0,97.7371676779934,89.09157763298202,16.257575757575758,-51.744897959183675,4.566426899267741
90,-65.32233921376887,-105.54749300046502,0.07730067215423003,1.4765051178849893,1.4601226209893978,0.2193383113266284,0.019474131561247984,-0.18111533414525077,-55.88094383662052,-104.00465973328996,0.049606085856170594,1.4945091881050871,1.4932013077070598,0.06251054305037974,0.03377773535961451,-0.20178828776612437,9.566623289224909,L,0.0,1.0,0.0,1.0,97.72411043293222,89.07889037212229,16.257575757575758,-51.744897959183675,4.566623289224909
100,-65.30685461532678,-105.546304573034,0.07822863777316273,1.5383698117656135,1.5200209433142684,0.23689240097092873,0.01461085199204929,-0.15087875461469735,-55.86504005809243,-104.00398860377793,0.04960259332815341,1.5697823939621591,1.5685425494400085,0.06237816116082567,0.04051751572028265,-0.17212523312959419,9.566953573746705,L,0.0,1.0,0.0,1.0,97.71052991200551,89.0656177606959,16.257575757575758,-51.744897959183675,4.566953573746705
110,-65.29083443311957,-105.54503594935996,0.0792795644455143,1.5974324517053342,1.5759595497286258,0.2610401030118978,0.01227099837833446,-0.11963928897898708,-55.84849851278497,-104.00331026626898,0.04959340170644382,1.6372585014005874,1.636087097338977,0.06192261565387833,0.045181857786371876,-0.14032271336780977,9.567372978740996,L,0.0,1.0,0.0,1.0,97.69645875051927,89.05182538016895,16.257575757575758,-51.744897959183675,4.5673729787409965
120,-65.27427247001188,-105.54371168434795,0.08049304277031014,1.6573183372056808,1.6321098662999798,0.287960857000504,0.008815519455716058,-0.08913164125050216,-55.831346428872436,-104.00262067821501,0.049572932532634284,1.7022621632094872,1.7011556467833686,0.06136723646785447,0.04776737745388699,-0.1082655823054273,9.567853139948026,L,0.0,1.0,0.0,1.0,97.68190535427382,89.03753301716613,16.257575757575758,-51.744897959183675,4.567853139948026
130,-65.25713619246466,-105.54232966817058,0.08182115873341543,1.7198184971977484,1.6918131047335652,0.30910205750738057,0.0034384195600164263,-0.060464685672471194,-55.81356797290473,-104.0019118800958,0.04953632550949561,1.768879837404626,1.7678226162587596,0.061147989506199936,0.048719836869378766,-0.0773852722556561,9.568378529265,L,0.0,1.0,0.0,1.0,97.66684147028187,89.02272329326924,16.257575757575758,-51.744897959183675,4.568378529265001
140,-65.23936303351256,-105.54087111900803,0.08323372127475695,1.788127430446491,1.7577598543772277,0.3281463116582566,-0.001157070465965076,-0.03441623038596295,-55.795112495307066,-104.00117651844698,0.0494814691852081,1.840388237490179,1.8393589860077646,0.061541736120256485,0.048179034201091465,-0.04881372227166525,9.568935556862717,L,0.0,1.0,0.0,1.0,97.65120460358357,89.0073510072648,16.257575757575758,-51.744897959183675,4.5689355568627175
150,-65.22086820459606,-105.53931920301332,0.08472167429320786,1.8645263930877098,1.8318403238289287,0.3475912808385601,-0.0046514837106525425,-0.01163225329722812,-55.775904392177566,-104.00040549616585,0.049400464778977825,1.9191513732054082,1.9181509830064478,0.061958047641949766,0.046275754979010514,-0.023352343395230988,9.569513927834468,L,0.0,1.0,0.0,1.0,97.63491479719416,88.99134975059378,16.257575757575758,-51.744897959183675,4.569513927834468
160,-65.20155433595531,-105.53766161317732,0.08628232992261851,1.9501762578051862,1.915171665081622,0.36783818422715114,-0.007397874393144038,0.007499196167384779,-55.75585105474711,-103.99958975643526,0.04928943978844399,2.0067585962406276,2.0057735298822696,0.06286978932106385,0.043420670338579714,-0.0015047542240287926,9.570108437898144,L,0.0,1.0,0.0,1.0,97.61788410495916,88.97463939842372,16.257575757575758,-51.744897959183675,4.570108437898144
170,-65.18131896563514,-105.53588706685952,0.08791324735088814,2.0455238995893685,2.0082286317223277,0.3888261649143034,-0.009516438592324646,0.022847045093444814,-55.73485078448785,-103.99872068995909,0.04914372826343938,2.1040617516604345,2.1030847565967585,0.06411210003368423,0.03977147672698271,0.016477085210168708,9.570717923317012,L,0.0,1.0,0.0,1.0,97.6000209165978,88.957132762886,16.257575757575758,-51.744897959183675,4.570717923317012
180,-65.1600598380182,-105.53398342428663,0.08961342423188,2.1505786773139044,2.1109763776262924,0.4108130723589499,-0.010887900233438332,0.034479514395288624,-55.71279894019233,-103.9977910840762,0.04896126275206135,2.2113253582350922,2.2103444868839244,0.06585658110925689,0.03556612842063296,0.03055646305503853,9.571343969250654,L,0.0,1.0,0.0,1.0,97.5812333450909,88.93874113151466,16.257575757575758,-51.744897959183675,4.571343969250654
190,-65.13767902801385,-105.53194183543009,0.09138626074557689,2.264935564072022,2.222953914690224,0.43406105856395066,-0.011754280872966046,0.04258136219434046,-55.68959337060492,-103.99679527714696,0.04873803916741598,2.3283132507142845,2.3273289578002507,0.06769428067508769,0.030837449606421177,0.04086596491037944,9.571990260397516,L,0.0,1.0,0.0,1.0,97.56143495539773,88.91937875899725,16.257575757575758,-51.744897959183675,4.571990260397516
200,-65.11408890315407,-105.52974900239805,0.0932154603949989,2.387463121023231,2.3434120106550487,0.4565088198092662,-0.01245155822316257,0.04748159105288594,-55.66513832217923,-103.99572827811012,0.048467286747630095,2.454427119876915,2.453451745966184,0.06918827214760723,0.02570998351342111,0.04767283567953035,9.572663509402677,L,0.0,1.0,0.0,1.0,97.54054547417206,88.89896551487779,16.257575757575758,-51.744897959183675,4.572663509402677
210,-65.08920903523607,-105.52739015217729,0.09510471776397235,2.5177861948254217,2.471455859701143,0.48078400181615966,-0.012000032751685586,0.04959225151490777,-55.63934701061198,-103.99458559590975,0.04814130587279643,2.5888229945398855,2.5878724456632822,0.07014771582313176,0.020397102651428897,0.0513376985255405,9.573368377543352,L,0.0,1.0,0.0,1.0,97.51848984996364,88.877428865096,16.257575757575758,-51.744897959183675,4.573368377543352
220,-65.06296998725736,-105.52485387395456,0.09705848713252117,2.654832757041479,2.606030593103161,0.5066966702780352,-0.010881179077329786,0.04930535923426289,-55.61214314940635,-103.9933635634124,0.047754073939146664,2.730504654177918,2.729589682206636,0.07068120880649327,0.015165476352334001,0.05227875716924443,9.574110428145763,L,0.0,1.0,0.0,1.0,97.49520407913506,88.85470529895925,16.257575757575758,-51.744897959183675,4.574110428145763
230,-65.03531285953832,-105.52211950452497,0.09908456321576362,2.797827005035316,2.7461031697197344,0.535493539979815,-0.008004448680132458,0.04713754549405496,-55.583461641106084,-103.9920608577134,0.04730470358781495,2.87839542218057,2.8775147170856563,0.07119873162855571,0.010221829850381314,0.05093934977451356,9.5748927366348,L,0.0,1.0,0.0,1.0,97.47062786732849,88.83074178157189,16.257575757575758,-51.744897959183675,4.5748927366348
240,-65.00617878412899,-105.5191833057471,0.10127692052094861,2.9475037065204748,2.8905830764873963,0.5764612544452546,-0.002128493695857818,0.0434619088746868,-55.553249215278974,-103.99067874138966,0.04679163495291201,3.031371009550919,3.030530880853024,0.07136370045025082,0.005487114556435572,0.04776599756903412,9.575709040948379,L,0.0,1.0,0.0,1.0,97.44471030665576,88.80549641111355,16.257575757575758,-51.744897959183675,4.575709040948379
250,-64.9755363025903,-105.51605265014415,0.10362233081796755,3.0997709266126874,3.038098834205921,0.6152522011906202,0.0009283527551460346,0.038511469536590126,-55.521464091664335,-103.98921923740599,0.04621227631034333,3.18834369015389,3.1875540085281706,0.07095723543174613,0.00106426367943819,0.04319845369004769,9.576570452915606,L,0.0,1.0,0.0,1.0,97.41742950714055,88.77893707124967,16.257575757575758,-51.744897959183675,4.576570452915606
260,-64.94336545797557,-105.51272364200256,0.10610726986116563,3.253731134440107,3.1875723632542683,0.6528006772687249,0.002711469270053876,0.03279813485146124,-55.488074887727066,-103.98768541360104,0.045568250748610144,3.3483120187991986,3.3475718761433737,0.07039821936028566,-0.0028201545154036547,0.03764768686787296,9.577487215648809,L,0.0,1.0,0.0,1.0,97.38876697519801,88.75104071235035,16.257575757575758,-51.744897959183675,4.577487215648809
270,-64.9096712710973,-105.50917510037308,0.10860782898060922,3.406048796782728,3.3381151120803683,0.676872147872654,0.0007335631804895929,0.026679311987040315,-55.45305988398142,-103.98608238866012,0.04486155087114003,3.510351712515179,3.509662874084196,0.06953888001190486,-0.006253457060280081,0.03148100521652493,9.57848162995591,L,0.0,1.0,0.0,1.0,97.35871551498744,88.72179334701673,16.257575757575758,-51.744897959183675,4.57848162995591
280,-64.87444512782744,-105.50536488328979,0.11112774622522473,3.5600211887492508,3.4894663200027685,0.7052486553762192,0.0025952479873026556,0.020718760484606483,-55.41640599944885,-103.98441704028859,0.04409210861962592,3.673643705308297,3.6730151639585493,0.06795350529461111,-0.009397294087838032,0.02502170957924921,9.579550432826716,L,0.0,1.0,0.0,1.0,97.32724498745152,88.69118904790611,16.257575757575758,-51.744897959183675,4.579550432826716
290,-64.83767903586156,-105.50128077535057,0.11369982886608423,3.715356559174648,3.6411314735264186,0.7389424566888884,0.0056566220661005435,0.014860202622766631,-55.3781079147309,-103.9826963710432,0.0432500121488877,3.837480763846645,3.836940594638154,0.06438544952733044,-0.012542577289693949,0.01854668409157148,9.580688095785954,L,0.0,1.0,0.0,1.0,97.29434229949241,88.65922827386248,16.257575757575758,-51.744897959183675,4.580688095785954
300,-64.7993705105006,-105.49692177282655,0.11635525094138226,3.871278990478907,3.7925577013978398,0.7767284620067181,0.008811203986199147,0.009229566844224529,-55.33816602093262,-103.98092564525743,0.04232524343106927,4.001324864825298,4.0008903853948246,0.05896437843686594,-0.015384690897493206,0.01229034213562244,9.581890974762018,L,0.0,1.0,0.0,1.0,97.26000515303426,88.6259151108473,16.257575757575758,-51.744897959183675,4.581890974762018
310,-64.75952455655711,-105.49228554265328,0.11910633334710698,4.026881269373204,3.943262360074652,0.8163667786278611,0.01149038170490318,0.00399444369538421,-55.2965848525869,-103.9791106256521,0.04131244239748341,4.164766208734243,4.164438767261624,0.052223817775904305,-0.017729965269627664,0.0064305676793703906,9.583158465266933,L,0.0,1.0,0.0,1.0,97.2242367692232,88.59125731984395,16.257575757575758,-51.744897959183675,4.5831584652669335
