time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.702148742598155,-105.65145610856115,0.07259947398594006,0.2834666956511166,0.283421970187342,0.005035311161008946,0.047932938609088344,-0.059502522067623666,-54.7057762256771,-105.9408676690894,0.009978975523599366,0.22209180845565096,0.21810211408495028,-0.0419075078569089,0.1329855980524565,-0.07893346295489825,9.001026470052174,L,0.0,0.0,0.0,0.0,91.6744888763459,84.64157209641562,11.40909090909091,-53.09183673469388,4.0010264700521745
20,-63.69707676566861,-105.65137164687496,0.0728251716566659,0.4952648948761277,0.4940982809928963,0.03397358998585048,0.03669462846625336,-0.10859651721763323,-54.70127870370229,-105.94137773181062,0.010231704685317415,0.437545761732813,0.43665287657176965,-0.027938485856367462,0.0971512884935786,-0.12499199737818037,9.000471448817372,L,0.0,0.0,0.0,0.0,91.67028489632763,84.63837754793066,11.40909090909091,-53.09183673469388,4.000471448817372
30,-63.68955598469865,-105.65106616704672,0.07307926246604525,0.7360546233045162,0.733607601843917,0.05996911709180192,0.034220108158658336,-0.1563125160472081,-54.69432365901321,-105.9417928517811,0.010553177660095595,0.6775301714276857,0.6774909313512422,-0.0072918537873194016,0.07471186877558768,-0.1689464677845111,8.999929255181565,L,0.0,0.0,0.0,0.0,91.66394800465882,84.63320435349641,11.40909090909091,-53.09183673469388,3.9999292551815646
40,-63.67944539011719,-105.65048205059509,0.07328224411911685,0.9914972121600392,0.9881519989239071,0.08137781481347557,0.03216825323122164,-0.19957178674157952,-54.68487529524837,-105.94206560007713,0.010928559365524147,0.9224567826985121,0.9223230772321336,0.015705322395217935,0.05688754006429535,-0.20649515268394536,8.999295092274563,L,0.0,0.0,0.0,0.0,91.6553298013825,84.6259951772724,11.40909090909091,-53.09183673469388,3.999295092274563
50,-63.66661270456586,-105.64964669308553,0.07342424242952278,1.260114489454226,1.256215449460891,0.09905186049871219,0.027097472939392145,-0.2380121522058814,-54.67307611386537,-105.94226262187955,0.011411782135673407,1.1542931881412823,1.1536296839588294,0.03913203902708224,0.03798747140633087,-0.23404536018158742,8.998295643623436,L,0.0,0.0,0.0,0.0,91.6443378540543,84.61690324578652,11.40909090909091,-53.09183673469388,3.998295643623436
60,-63.65157179162869,-105.64859722251023,0.07354286341457383,1.4789689484524429,1.4742742751994187,0.11774766227723274,0.02325133800996761,-0.25794828930570934,-54.65938415668047,-105.94232402608056,0.011921639508106117,1.342048524643031,1.3408112929599563,0.05761353285111383,0.023073808525054182,-0.2455930751156198,8.996983599921217,L,0.0,0.0,0.0,0.0,91.63141468974979,84.60624920449717,11.40909090909091,-53.09183673469388,3.996983599921217
70,-63.63479414597611,-105.64737384329592,0.07365900316808241,1.6521642248064734,1.646627663680344,0.13514423011356,0.01926210295949193,-0.26207713510019043,-54.644197110627346,-105.94224903213536,0.012439225695001561,1.491515701672606,1.4897022354620957,0.07352780423187451,0.01009323642266565,-0.24382184364497989,8.995431419838354,L,0.0,0.0,0.0,0.0,91.6169698523792,84.59434341742602,11.40909090909091,-53.09183673469388,3.9954314198383543
80,-63.61666387629696,-105.64602911486854,0.07381404807641849,1.788195712680425,1.7816623015072135,0.15271984231484925,0.01456840526909262,-0.25345570249302135,-54.62783205234262,-105.94206047454048,0.012960444729149392,1.6105035332011959,1.608175306665236,0.08656681515285929,-0.0022588983824064525,-0.2315251719464852,8.993705138887062,L,0.0,0.0,0.0,0.0,91.6013483407835,84.5814479869324,11.40909090909091,-53.09183673469388,3.993705138887062
90,-63.59748821405248,-105.6445889669797,0.07396908596148512,1.8946553282787553,1.887641279092149,0.1628779126905586,0.008045322538598012,-0.23499126316818683,-54.61053038939344,-105.94178566695223,0.01349472766324196,1.7063906575456367,1.7035729336086916,0.09802212013064845,-0.013831202868107531,-0.21134458096107375,8.991870596303917,L,0.0,0.0,0.0,0.0,91.58481685816919,84.56776867422721,11.40909090909091,-53.09183673469388,3.991870596303917
100,-63.57748755652165,-105.64307631757197,0.07414202973694464,1.98003502145734,1.972463011684783,0.1729981321661142,0.0023844214872217103,-0.20947310772736738,-54.59246289400101,-105.94144605317251,0.014048260992349258,1.7859986331984585,1.7827280247071249,0.1080366035683955,-0.024381592963936417,-0.18572856091586998,8.989977346202078,L,0.0,0.0,0.0,0.0,91.56756921354047,84.55345238095404,11.40909090909091,-53.09183673469388,3.9899773462020782
110,-63.556813883720864,-105.6414933380594,0.07428716731603015,2.050968075235142,2.0433120036128947,0.1770483028023696,-0.003545889718346331,-0.17942744644703126,-54.573735252993416,-105.94105683144218,0.014630233590128765,1.855616263714447,1.8518878410964077,0.11757185956193374,-0.03339164925937734,-0.15689915014019623,8.98807209430364,L,0.0,0.0,0.0,0.0,91.5497312422956,84.53859126558937,11.40909090909091,-53.09183673469388,3.9880720943036394
120,-63.5355471840509,-105.63984972982382,0.07443624710119706,2.114389311898679,2.1063639965022616,0.18404585436893145,-0.007427215483380177,-0.14706727859777347,-54.5543962314012,-105.9406272399953,0.015243670135602504,1.9206657622551542,1.9165009448299763,0.12641637063679922,-0.04077360647979953,-0.12677655442579466,8.986186039967432,L,0.0,0.0,0.0,0.0,91.53137412192798,84.52322931364552,11.40909090909091,-53.09183673469388,3.986186039967432
130,-63.51371161303388,-105.63814692119183,0.074593007180041,2.1756188168065,2.1671917742337947,0.19130355390292714,-0.010362319927210267,-0.11435970525144373,-54.53444292085599,-105.94016078422534,0.015889514669611547,1.9860742606595723,1.9814915993233004,0.13484068623993284,-0.04619938671506033,-0.09704481949232856,8.984346310099053,L,0.0,0.0,0.0,0.0,91.51251855339228,84.50736659502316,11.40909090909091,-53.09183673469388,3.9843463100990526
140,-63.49128322748516,-105.63639772709796,0.07478992404802413,2.2391574620270003,2.2300808056328254,0.20140938433758576,-0.012581721219876801,-0.08287420877650456,-54.513830079067354,-105.9396538154894,0.016565399270590517,2.0558718096941777,2.0508857940855814,0.14309562366881665,-0.04931788894071796,-0.0690487557874582,8.982573644962967,L,0.0,0.0,0.0,0.0,91.49315239778082,84.49096568164066,11.40909090909091,-53.09183673469388,3.982573644962967
150,-63.468209962923076,-105.63460324926136,0.0749948776910829,2.3076092431143134,2.298273485994398,0.2073629727838886,-0.015827520347709984,-0.05375268904789765,-54.492486044409446,-105.93910942636224,0.017272914358812085,2.132521133549157,2.127163390387022,0.1510704988770877,-0.050646177520711794,-0.04366790191830473,8.9808876996247,L,0.0,0.0,0.0,0.0,91.47323378389146,84.47397277212482,11.40909090909091,-53.09183673469388,3.9808876996247005
160,-63.44441287366526,-105.63275549954022,0.07518573605543419,2.3835940377158993,2.37421769463291,0.21121286685894344,-0.018642576970812834,-0.027760216186561253,-54.47032140171884,-105.93853097752114,0.018011574070716182,2.2176663193542283,2.211994698104455,0.15850350013773015,-0.050530176404954205,-0.02147930427970487,8.97929932621671,L,0.0,0.0,0.0,0.0,91.45269363561292,84.45632041956685,11.40909090909091,-53.09183673469388,3.97929932621671
170,-63.419796107047944,-105.63083459444802,0.07533352597644496,2.4687953629573767,2.4595738427329543,0.21318315201650515,-0.020239214481672842,-0.005379761356496603,-54.44723564078301,-105.93792075176239,0.01878517315647992,2.312380157592493,2.306410024907427,0.16605658744538043,-0.04897832271675079,-0.002817097790913343,8.977813944875136,L,0.0,0.0,0.0,0.0,91.43144222958163,84.43793189427778,11.40909090909091,-53.09183673469388,3.9778139448751357
180,-63.39424801987572,-105.62883148708258,0.07547218877552521,2.564714563939343,2.555245153314163,0.220188557711465,-0.019417521598474444,0.0130985377144799,-54.42312390573551,-105.93728032636325,0.019597567681960533,2.417070622107969,2.4108113917384655,0.17383562845817008,-0.04627118637378548,0.01220667209687685,8.976425154690567,L,0.0,0.0,0.0,0.0,91.40938317554918,84.41872668919947,11.40909090909091,-53.09183673469388,3.976425154690567
190,-63.367657287126036,-105.62674893963681,0.07561649185383583,2.671180172603816,2.66136223985073,0.2288111509705289,-0.01856884504181075,0.027554426960810903,-54.39788252960089,-105.93661035006757,0.020451067725964236,2.5316167502204063,2.525083340136598,0.18176219453211895,-0.042702224905340674,0.02366229386411932,8.975125252296449,L,0.0,0.0,0.0,0.0,91.38642717155264,84.39862470218803,11.40909090909091,-53.09183673469388,3.975125252296449
200,-63.33991853544593,-105.62458448354694,0.07575713199680699,2.7876349880349496,2.7775849749830197,0.23649637051166728,-0.01798786747121635,0.03816456749836835,-54.37141332961775,-105.93590925682085,0.02134368301011836,2.6554857736153323,2.6487138332955387,0.1895249935556598,-0.03851392971757326,0.031761678282289374,8.973907105682631,L,0.0,0.0,0.0,0.0,91.3624868257431,84.37754878297059,11.40909090909091,-53.09183673469388,3.973907105682631
210,-63.310933455062425,-105.62232999843194,0.07588349661650348,2.9134629177184417,2.9032622285476704,0.24358695615502315,-0.017134809512356387,0.04523886714579002,-54.34362647551408,-105.93517353950917,0.022274977025651205,2.787912639663435,2.7809068091654883,0.19752013854836145,-0.033718108924064724,0.03681822378344025,8.97276242562179,L,0.0,0.0,0.0,0.0,91.3374773218053,84.35542714091892,11.40909090909091,-53.09183673469388,3.9727624256217897
220,-63.28061308567324,-105.61997839013718,0.07598740116796257,3.0477845916812556,3.037488849936572,0.25030462201221815,-0.016108407033597588,0.049136606841034075,-54.31444246466672,-105.93439908549064,0.02324681057803369,2.927940054637997,2.920675973385169,0.20611846604355955,-0.028445917180261314,0.039209436985497455,8.971681892413873,L,0.0,0.0,0.0,0.0,91.31132212710428,84.33219571983928,11.40909090909091,-53.09183673469388,3.971681892413873
230,-63.248880641725734,-105.6175241197603,0.07605246602481129,3.189439290622629,3.179190260948564,0.2554843894588952,-0.015381132551799173,0.05027003823508371,-54.28379325840801,-105.93358222799979,0.02426292314382037,3.0744909777279945,3.0669262063687532,0.2155421462716966,-0.022934324485959647,0.03934761530140775,8.970656861027878,L,0.0,0.0,0.0,0.0,91.28395560752324,84.30779974014116,11.40909090909091,-53.09183673469388,3.9706568610278783
240,-63.21567179527462,-105.61496154176523,0.07605802493621067,3.3372626768443117,3.3272291977252575,0.25858855361867994,-0.01499219636707937,0.04909539892835363,-54.251622868360364,-105.93271817681217,0.02532237269559255,3.2264027384974985,3.2185249187411484,0.22532638200272875,-0.017472829025095282,0.03765816943266729,8.969679060213306,L,0.0,0.0,0.0,0.0,91.25532230057631,84.28219316880869,11.40909090909091,-53.09183673469388,3.9696790602133056
250,-63.180934290662734,-105.61228423800956,0.07598212275866258,3.490136837859022,3.480475356197598,0.2595119301338111,-0.014771905662840989,0.04607675868244522,-54.217886801316936,-105.93180078051323,0.02642881688416403,3.382620100524822,3.3743641829804267,0.23618870653228574,-0.011922111383244359,0.03456103799663446,8.968740776563981,L,0.0,0.0,0.0,0.0,91.22537621324683,84.25533813216732,11.40909090909091,-53.09183673469388,3.9687407765639815
260,-63.14462545589992,-105.60948244537762,0.0758185228939544,3.647191099104149,3.6378756146351994,0.26050705523479306,-0.013597998088531934,0.04168776697633384,-54.182551546361346,-105.93082419987354,0.027586030602211445,3.5420971028373653,3.533394965075024,0.2481368709227426,-0.006520658308313192,0.030446341695482094,8.96783303163114,L,0.0,0.0,0.0,0.0,91.19407730123925,84.22720555942303,11.40909090909091,-53.09183673469388,3.967833031631139
