time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.28320070662948,-104.43700959551907,0.006889854894500542,0.27777616585972476,0.276420801702856,0.027406909816316313,-0.008583892232800122,-0.06152370314973918,-56.02611283506727,-104.07494798142105,-0.03783373358754279,0.18299843716754313,0.18219690230541216,0.017108968293714506,-0.09459260993368607,-0.16045829345371596,7.26611402250051,L,0.5,0.5,0.5,0.8660254037844386,101.6045962109883,96.00725178445018,13.227272727272727,-37.58163265306123,2.26611402250051
20,-63.278005752052565,-104.43688150911498,0.007012163429873618,0.5087385643786696,0.5079019215082047,0.02916444778053,-0.0048956562124909285,-0.1129405188805789,-56.022250095234064,-104.074781427563,-0.03784083018523747,0.3669545720000684,0.36630259135994647,0.02186479990170178,-0.06089362657067895,-0.18884175515989435,7.264785380210046,L,0.5,0.5,0.5,0.8660254037844386,101.6006000710822,96.00435013629807,13.227272727272727,-37.58163265306123,2.2647853802100464
30,-63.27049352093957,-104.43674802725491,0.007162452047111299,0.7356790370161186,0.7349380494120629,0.0330107411512659,-0.0017091337180173082,-0.15612882465202907,-56.0160989711271,-104.07469707168879,-0.03782880374733107,0.5916248824372412,0.5914525656217303,0.014278099955957283,-0.04215644598903778,-0.21914603232323482,7.263423516412572,L,0.5,0.5,0.5,0.8660254037844386,101.59485564074036,95.99985489542426,13.227272727272727,-37.58163265306123,2.263423516412572
40,-63.260443680961394,-104.4366168534702,0.007362726866845349,0.984696478692233,0.9839251017032674,0.038968569220567316,0.0011650884418413963,-0.19742188467971455,-56.00764743047236,-104.07475103359339,-0.03781542993847325,0.8182310064404559,0.8182308009885373,-0.0005798398209258,-0.02980380340381159,-0.24263811588509895,7.261817976423184,L,0.5,0.5,0.5,0.8660254037844386,101.58720231300487,95.99379647256796,13.227272727272727,-37.58163265306123,2.261817976423184
50,-63.24816539911986,-104.43651139592194,0.007637595295628253,1.2040405000001686,1.2031651675734651,0.04590321534023152,0.0027276663502631333,-0.2249405346590127,-55.99733057466342,-104.07497180498756,-0.03780068445272882,1.0032261382308654,1.0030669582875054,-0.017870691689668455,-0.021594242346572267,-0.25072907532524,7.259842734340962,L,0.5,0.5,0.5,0.8660254037844386,101.57788857987899,95.98650870764875,13.227272727272727,-37.58163265306123,2.259842734340962
60,-63.234066291422764,-104.4364112612864,0.00796066495284099,1.3840439249382024,1.3830881516848572,0.05142714095990118,0.0045190640836022655,-0.23772817587786058,-55.985532126095045,-104.075335458093,-0.037787152451016,1.1514399526626615,1.1509644429747177,-0.03308799775885101,-0.013606223357355613,-0.24605932747678524,7.257521841618871,L,0.5,0.5,0.5,0.8660254037844386,101.5672082282795,95.97825205948615,13.227272727272727,-37.58163265306123,2.257521841618871
70,-63.21852091189244,-104.43630527244211,0.00832826337848631,1.5280234688985492,1.5269396216588338,0.057542274139395715,0.006785529507767299,-0.23756606481229436,-55.972556858195205,-104.0758092026596,-0.03778414796129403,1.2704560663360942,1.2696140621829155,-0.04624661714739666,-0.005576953934237652,-0.23135359754085688,7.254926083965371,L,0.5,0.5,0.5,0.8660254037844386,101.55543617240006,95.96922386716984,13.227272727272727,-37.58163265306123,2.254926083965371
80,-63.201847158310876,-104.4361910708215,0.008735962666470283,1.6414944641891236,1.6402706713743787,0.06337350071270413,0.00849690115560587,-0.22674688365804563,-55.95863392871336,-104.07636436094454,-0.03780456785401379,1.3675858282638114,1.3663472573973705,-0.05819080572305922,0.0021753337965976357,-0.20922600065637695,7.252145417085715,L,0.5,0.5,0.5,0.8660254037844386,101.54281041865363,95.95956974014734,13.227272727272727,-37.58163265306123,2.252145417085715
90,-63.18429809689764,-104.43607044172151,0.009174633974050043,1.7307300515596085,1.7293954860385325,0.06795413336267789,0.009102142156055483,-0.20771305813955357,-55.943923551417434,-104.07697920882958,-0.03785891157346641,1.449484360652291,1.4478278962197069,-0.06927694207741966,0.009373900320547416,-0.1820800017957129,7.249273761721072,L,0.5,0.5,0.5,0.8660254037844386,101.52952283870466,95.94939034822896,13.227272727272727,-37.58163265306123,2.2492737617210716
100,-63.16606136181753,-104.43593736259224,0.009621674020512165,1.802029874567173,1.8006587639358411,0.07028289047578087,0.008984758773000513,-0.18283803333813142,-55.92852403194889,-104.07763993638228,-0.03795333796030965,1.5220992658948043,1.5200110706629715,-0.07970269944932253,0.01571905046153647,-0.15205835723362315,7.246400737391689,L,0.5,0.5,0.5,0.8660254037844386,101.51571086015298,95.938747177698,13.227272727272727,-37.58163265306123,2.2464007373916894
110,-63.14726217983299,-104.43578887467683,0.010082501716631907,1.8614827761515162,1.860027600694126,0.07358974497040026,0.009099472825976718,-0.15431557033974264,-55.912476984171676,-104.07834190581957,-0.03809343858196744,1.5908705056817356,1.5883079375996914,-0.09025996457941046,0.02071734508970898,-0.12105882278432495,7.243609953807935,L,0.5,0.5,0.5,0.8660254037844386,101.50146691738446,95.92766718526545,13.227272727272727,-37.58163265306123,2.243609953807935
120,-63.12796998336764,-104.4356254828821,0.010556755805249014,1.9143828008682293,1.912839590486839,0.07685186612066311,0.008723600540229024,-0.1240929967296697,-55.895777897329566,-104.07908282996483,-0.03828114326793546,1.6601677927666787,1.657110799249414,-0.10070203151254509,0.024316310193605122,-0.09064055393641725,7.240975419976308,L,0.5,0.5,0.5,0.8660254037844386,101.48684371232825,95.91614570905729,13.227272727272727,-37.58163265306123,2.2409754199763077
130,-63.108206125564266,-104.43544715624249,0.011041048102313277,1.9652898094279831,1.9636720276989084,0.07972579679335787,0.007906501441134453,-0.09381274299734915,-55.87838738371195,-104.07986030890274,-0.03851975506740398,1.7332747334813294,1.7297032924937432,-0.11121070839212126,0.026694560795871042,-0.061984504517910016,7.238557939675553,L,0.5,0.5,0.5,0.8660254037844386,101.47185740547816,95.90415288580084,13.227272727272727,-37.58163265306123,2.2385579396755526
140,-63.08795236839456,-104.43525122289019,0.011529941206824308,2.017954617220659,2.0162803851819873,0.08218421680927764,0.006905691658858126,-0.06480144826463902,-55.86023933216478,-104.08067344959947,-0.03880994629187277,1.8126966972384488,1.808612494751356,-0.12161480176547906,0.02805762003957758,-0.035977827870672746,7.2364052630707265,L,0.5,0.5,0.5,0.8660254037844386,101.45649263247053,95.89164066498488,13.227272727272727,-37.58163265306123,2.2364052630707265
150,-63.06715938605696,-104.43503320891338,0.012025444238535512,2.075347381465593,2.0735929576579593,0.08531705402444605,0.006259932236891898,-0.038073731733457676,-55.84124922226234,-104.08152416382951,-0.0391503317699253,1.9001620064657192,1.8955765811856462,-0.13192829748149218,0.028417702835220306,-0.013212518197490135,7.234552255681511,L,0.5,0.5,0.5,0.8660254037844386,101.44070946802711,95.8785497138821,13.227272727272727,-37.58163265306123,2.2345522556815114
160,-63.045755029234655,-104.43479313799793,0.012542773511666393,2.1396512700395385,2.137741434348384,0.09038316907435953,0.005974452965307529,-0.014356623229590963,-55.8213213864378,-104.08241499286648,-0.039543079061927486,1.9967258312037564,1.9916219472892276,-0.1426746791557523,0.02779525219274482,0.005971932737822885,7.233022315487579,L,0.5,0.5,0.5,0.8660254037844386,101.42445380661238,95.86481315313817,13.227272727272727,-37.58163265306123,2.2330223154875792
170,-63.02365240763989,-104.43453058268933,0.013086758079715193,2.212217126765907,2.210127790193501,0.0961237066014245,0.005633037329564064,0.005892667682301872,-55.800355732706606,-104.08334925216289,-0.03998910722768521,2.102796603224898,2.097165326258065,-0.15378930026199197,0.02639050406120181,0.02145484516710005,7.231828481166607,L,0.5,0.5,0.5,0.8660254037844386,101.40766019152262,95.8503615091575,13.227272727272727,-37.58163265306123,2.231828481166607
180,-63.00075638474879,-104.43424672267888,0.013668794775496235,2.2938409656567758,2.2915174944834575,0.10321796452878407,0.005333994588374915,0.022450590684204744,-55.77825287743109,-104.08433008392048,-0.04049095569306758,2.2183080796157064,2.2121273307049982,-0.16547933054101358,0.024354309354533626,0.03329345418140295,7.230974938920506,L,0.5,0.5,0.5,0.8660254037844386,101.39025806380236,95.83512576066173,13.227272727272727,-37.58163265306123,2.2309749389205056
190,-62.97696978525963,-104.43393964624192,0.014279340357654827,2.384644934719153,2.382137848778069,0.10931941319228726,0.0045195520960083675,0.03529080087937972,-55.75491856873327,-104.08536163277219,-0.041046458268110715,2.3427600783506013,2.3360441947915187,-0.17726337662969166,0.021955848837594782,0.041685507352989815,7.230458519734719,L,0.5,0.5,0.5,0.8660254037844386,101.3721733377524,95.81904134463886,13.227272727272727,-37.58163265306123,2.230458519734719
200,-62.95219745117622,-104.43360493635306,0.01491665997317274,2.484482857513329,2.481790911475178,0.11562413673970244,0.0038402391008614777,0.04454918799390217,-55.73026633350709,-104.08644888162425,-0.04165407040633874,2.4754272031014533,2.4681778573082167,-0.189309013383156,0.01922570520653981,0.046932221518044104,7.230270146729827,L,0.5,0.5,0.5,0.8660254037844386,101.35333183884589,95.802049951522,13.227272727272727,-37.58163265306123,2.2302701467298274
210,-62.92635004726534,-104.4332397260372,0.015572859468202818,2.592778566558639,2.5899430467221856,0.12122586333482323,0.0028310312220750904,0.05047420707614107,-55.704219573421035,-104.08759763943462,-0.04231023382904357,2.615375865298183,2.607605755909173,-0.20145257142456366,0.016302271262183674,0.049401283533083894,7.230396741069021,L,0.5,0.5,0.5,0.8660254037844386,101.33366484010244,95.78410102709805,13.227272727272727,-37.58163265306123,2.230396741069021
220,-62.89934660824958,-104.43283724734671,0.01623216970039088,2.708734424008173,2.7058267696856175,0.12547379112621843,0.001700757573316742,0.053409965346436446,-55.67671235833807,-104.08881395790453,-0.04301459007861581,2.761617262254359,2.7533032431383155,-0.21412882689001744,0.0131474002519799,0.04950020915857763,7.230822742376788,L,0.5,0.5,0.5,0.8660254037844386,101.31310738084454,95.76515193844456,13.227272727272727,-37.58163265306123,2.2308227423767883
230,-62.87111544044239,-104.43239054012216,0.016902307272145433,2.8315738585921273,2.8285267488891033,0.13132763411083212,0.0014528410411799996,0.05375464571625087,-55.64768997075975,-104.09010392621066,-0.043767383843027835,2.9130969065943817,2.904205507797597,-0.22742901241454885,0.009851727726461711,0.047649349065775976,7.231530656930304,L,0.5,0.5,0.5,0.8660254037844386,101.29160138826259,95.74516822141318,13.227272727272727,-37.58163265306123,2.231530656930304
