time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.28549265844924,-105.93249950954875,0.06738768940902302,0.20863692643429405,0.20860967691261045,-0.0033719090090497967,0.09554534714745572,-0.12914629711272527,-55.350385037186726,-104.67598867363039,0.07710541045258032,0.21436795948186899,0.21028310775747605,0.041648969306309895,-0.05863206010527547,-0.13870379869783483,10.014248994650014,L,1.0,0.0,0.0,1.0,109.31075142318033,100.85520148981706,20.651515151515152,-38.37755102040816,4.985751005349986
20,-65.28088716531607,-105.93253276413877,0.06761427429320546,0.44099849599850105,0.4406028693721,0.01867578576692503,0.07283404972038694,-0.173488611954609,-55.346287049349016,-104.67543100131493,0.07718244808736714,0.39754022522071597,0.3915877378022537,0.06853666370236447,-0.028475302377040157,-0.16897061209695752,10.013819666154742,L,1.0,0.0,0.0,1.0,109.30715130464941,100.85174678370421,20.651515151515152,-38.37755102040816,4.986180333845258
30,-65.27368811811353,-105.93236164398037,0.06790191489829935,0.6963132803532958,0.6946427116483965,0.048204642412635404,0.06040402935461688,-0.21427072134867844,-55.33997031218635,-104.67469548307848,0.07728083123281634,0.6156093589395032,0.6093981664094137,0.08722819263718928,-0.010410091518436942,-0.20161323046942464,10.013015211217462,L,1.0,0.0,0.0,1.0,109.30138606309488,100.84650329527611,20.651515151515152,-38.37755102040816,4.986984788782538
40,-65.26424155520291,-105.93202469775147,0.06829212633786802,0.9184329921597187,0.9150126658444845,0.07918953486177235,0.0484049594456968,-0.2402031328062375,-55.331195164998014,-104.6738204429542,0.07738077483883177,0.8571631671562563,0.8512904398254764,0.10016627272236436,0.001082360072381723,-0.2326538777656768,10.012416718093219,L,1.0,0.0,0.0,1.0,109.29375171669624,100.83931577708155,20.651515151515152,-38.37755102040816,4.987583281906781
50,-65.25301582109618,-105.93148550570801,0.0687515978900043,1.0958589627250568,1.0904120049963082,0.10912619092027531,0.04012790779021666,-0.25013654962495974,-55.320230962684285,-104.67283422513559,0.07747059038138258,1.0730546814021813,1.0674988243542822,0.10905324058166418,0.009535417709129166,-0.25117654935787864,10.012213446065925,L,1.0,0.0,0.0,1.0,109.28459409298515,100.83040604319409,20.651515151515152,-38.37755102040816,4.987786553934075
60,-65.24039189314723,-105.93075437047925,0.06925303042216055,1.236709099335891,1.2293733235999278,0.13450140371407804,0.031889738420592714,-0.2470982026000922,-55.307521877775464,-104.67177430477201,0.07758577498259484,1.2461942802987462,1.240509919784819,0.11889206518843923,0.01692165934410847,-0.25457868891751745,10.012339264533527,L,1.0,0.0,0.0,1.0,109.27421918561112,100.82013364052953,20.651515151515152,-38.37755102040816,4.9876607354664735
70,-65.22667425086384,-105.92986362093119,0.06981833417476392,1.3484168535861072,1.3389585219432898,0.15943051009922246,0.02424008988492876,-0.23371230069481494,-55.29344439175857,-104.67065962377471,0.0777392685657219,1.383177511790791,1.3771822567521677,0.12864315298829623,0.023102654439499826,-0.24563002001746204,10.012724411481388,L,1.0,0.0,0.0,1.0,109.26288643775462,100.80879489571946,20.651515151515152,-38.37755102040816,4.987275588518612
80,-65.21209650818204,-105.92885994919894,0.07048677748796163,1.4378130311631014,1.425884659393302,0.1848222137332881,0.01619208693137031,-0.21262953370475104,-55.27829386223017,-104.66950118291048,0.07793197388572722,1.4919109361179264,1.4855548781950605,0.1375679656719769,0.027917352372661425,-0.22718827547631115,10.013312114927208,L,1.0,0.0,0.0,1.0,109.25080844204412,100.79661975091989,20.651515151515152,-38.37755102040816,4.986687885072792
90,-65.19682719894116,-105.92777247007928,0.07124513153072112,1.5109625292647835,1.4968887469218988,0.2057470393002516,0.00676364777068553,-0.18631366503316846,-55.26228797892572,-104.66830446293504,0.07815883125267455,1.5799278831145434,1.5732178897568474,0.14545647868628653,0.03131709935059254,-0.20197258317780326,10.014056579381053,L,1.0,0.0,0.0,1.0,109.23813575039057,100.78377596471181,20.651515151515152,-38.37755102040816,4.985943420618947
100,-65.18098069226484,-105.92660672512507,0.07203685258052046,1.5728719506219415,1.5575674534506752,0.21888307610331637,-0.0031989030187340225,-0.15671610918054685,-55.245572562361815,-104.66707095838463,0.07841429213706325,1.6541561362626984,1.647099051314602,0.15263432868813384,0.03339865507511648,-0.17246304517533823,10.014927111838684,L,1.0,0.0,0.0,1.0,109.22496175037764,100.77037450091824,20.651515151515152,-38.37755102040816,4.985072888161316
110,-65.16460947256148,-105.92536691983808,0.07287207195769226,1.6299473022633713,1.6132491235620103,0.23271328600242713,-0.01105283503832322,-0.1257324550815934,-55.22822939740516,-104.66579920023497,0.07869404772935697,1.7207293568660578,1.713317138897639,0.1595427878040421,0.034281571916306514,-0.14083773043247866,10.015895358789933,L,1.0,0.0,0.0,1.0,109.21133035669115,100.75647611721895,20.651515151515152,-38.37755102040816,4.984104641210067
120,-65.14771414152077,-105.92404454699911,0.07376727045357175,1.687323614761628,1.6688093772837689,0.24927142480036868,-0.016279994573228086,-0.09502852793317884,-55.210285562322916,-104.66448554001445,0.07899458729838332,1.7848561108950574,1.7770742195388514,0.166488903083094,0.03405344481224337,-0.10893413799058255,10.016934444166756,L,1.0,0.0,0.0,1.0,109.19723684698596,100.74209892370048,20.651515151515152,-38.37755102040816,4.983065555833244
130,-65.13025153584516,-105.92265639754241,0.07477529604921256,1.7491323288004705,1.7280366012328578,0.2708383437671826,-0.020094475507464998,-0.06606793931172374,-55.191723597109004,-104.66312343876184,0.0793107348306479,1.8507628739019772,1.8426100271613248,0.17352666428663954,0.03285605024579448,-0.07822732700336224,10.018021803893905,L,1.0,0.0,0.0,1.0,109.1826577640098,100.72722558826693,20.651515151515152,-38.37755102040816,4.981978196106095
140,-65.11216245381934,-105.92120783258758,0.07585447096568039,1.8160425696657923,1.7932787683869975,0.28663892563772153,-0.025420528525938804,-0.03973053005512417,-55.172491192203076,-104.66170408004089,0.07963815886441619,1.9217493484081583,1.913210218215268,0.1809619270008685,0.030940723500404367,-0.04983929967520821,10.01915238389353,L,1.0,0.0,0.0,1.0,109.1675499951942,100.71181104937514,20.651515151515152,-38.37755102040816,4.98084761610647
150,-65.09336707149033,-105.9196797237769,0.07696400603282341,1.8902921832730741,1.8665045154416033,0.29894051578765757,-0.029309829683454105,-0.016502978217698833,-55.15251072231786,-104.66021712643307,0.0799734144835999,2.000205276105529,1.9912526187550634,0.1890347980174465,0.028521427056251276,-0.02456497212397874,10.020322898439492,L,1.0,0.0,0.0,1.0,109.15183909224577,100.69579020397788,20.651515151515152,-38.37755102040816,4.979677101560508
160,-65.07376697279331,-105.91805711805706,0.07811395215934376,1.9740947748121125,1.9490003311456248,0.3137640660348639,-0.03054003204161241,0.0031994041992716334,-55.13168789932994,-104.65865213673665,0.0803148674837951,2.0876945798395887,2.078286836758257,0.19797091414890866,0.02574356988498488,-0.0029067322495862982,10.021528686281995,L,1.0,0.0,0.0,1.0,109.1354386036856,100.67908536453129,20.651515151515152,-38.37755102040816,4.978471313718005
170,-65.05325692808638,-105.91632933648687,0.079320707357873,2.0680868770478797,2.041335517538079,0.3315609082132484,-0.02973389133604185,0.019179286933164258,-55.10991979919582,-104.65699854870634,0.08065923991945337,2.185020763636222,2.1751398499560928,0.2075629317927573,0.02265520668791039,0.014890968944472845,10.022767446759678,L,1.0,0.0,0.0,1.0,109.11825939614721,100.6616122980714,20.651515151515152,-38.37755102040816,4.977232553240322
180,-65.03172928495863,-105.91450005198234,0.08062767273584888,2.172559304417241,2.143450488892653,0.35444877327446334,-0.02759169553993416,0.03140674754001805,-55.08710115683507,-104.6552458005643,0.08100231568717882,2.2923987312331424,2.2820404101860725,0.21767753498490253,0.019365512140462803,0.0288011779369537,10.02403860110189,L,1.0,0.0,0.0,1.0,109.10021934741452,100.64328505009675,20.651515151515152,-38.37755102040816,4.975961398898111
