time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.67003692465362,-105.56653514749615,0.016323877820676416,0.24276214105444624,0.24178304948243673,-0.021781049385013712,0.08973757573374078,-0.08193599587221034,-55.51664533277869,-104.66058952380507,0.015103775546372248,0.21645459085732915,0.2152385215074262,0.022912196806744667,-0.04298742244091161,-0.14921761222180352,9.198114758323667,S,0.5,0.0,0.0,0.5,145.67543328420012,137.89528493682747,51.80612244897959,-18.075757575757574,4.198114758323667
20,-64.66523229547337,-105.56679490771927,0.01651423907999187,0.4669420119554299,0.4668739353330994,-0.007973144647485459,0.06685110432943506,-0.1289576769244451,-55.51229061671805,-104.66035812259845,0.015176963884499057,0.4177511648937955,0.41627953888076574,0.03503400176029206,-0.02413537869012619,-0.1824183876145794,9.197715423958089,S,0.5,0.0,0.0,0.5,145.67174773932976,137.8917504232784,51.80612244897959,-18.075757575757574,4.197715423958089
30,-64.6581068373769,-105.56698685422442,0.016784485135343717,0.6943965371813696,0.6943154810982171,0.01060959739238846,0.05234619306595348,-0.1694050726626181,-55.50554997905614,-104.66008325431585,0.015271247431208253,0.6520389300868284,0.6507511460996205,0.04095988523917524,-0.012694924421121355,-0.21612465974071615,9.197378495219255,S,0.5,0.0,0.0,0.5,145.6661659546316,137.88633178278656,51.80612244897959,-18.075757575757574,4.1973784952192545
40,-64.64851405478954,-105.56714404389884,0.017173504127204055,0.936940664053102,0.9364294047260142,0.030947987345710744,0.037572440396072146,-0.20631353646662653,-55.496379489590204,-104.65980099854289,0.015378623235819813,0.8910594149954129,0.8900374421972058,0.042664183327739184,-0.005541871895196185,-0.24364837621677693,9.197001603863745,S,0.5,0.0,0.0,0.5,145.65859078455568,137.87901761223696,51.80612244897959,-18.075757575757574,4.197001603863745
50,-64.63688471978442,-105.56718233882081,0.017593795522241867,1.1381363554562696,1.1371287219456179,0.047881450871977184,0.027442821631207117,-0.22719885611017002,-55.48524026440038,-104.65954154701042,0.015501893133248547,1.0856228937061754,1.084810860387,0.041981716560742906,-0.0010962625778306971,-0.2549431389851645,9.196543266071204,S,0.5,0.0,0.0,0.5,145.64931625509124,137.8701858984554,51.80612244897959,-18.075757575757574,4.196543266071204
60,-64.62362547899376,-105.56709110129205,0.018051563073658,1.3002617383738584,1.298565249185391,0.06639941179778044,0.020117574247685104,-0.23400968060640878,-55.472544518617916,-104.6593044669589,0.01564494261839486,1.240569607539434,1.2398629424892407,0.04186687225560259,0.0031488434237631705,-0.2525250431006432,9.195996918052288,S,0.5,0.0,0.0,0.5,145.6386612292482,137.86015732837953,51.80612244897959,-18.075757575757574,4.195996918052288
70,-64.60907922900111,-105.56690071410685,0.018575285197554484,1.4295058520018067,1.4269409903996393,0.08559433874216021,0.012540291057293325,-0.22916656633437343,-55.45862351947422,-104.65908198883483,0.01580333790411461,1.363788317667824,1.3631419032289402,0.041984843320134455,0.007116060622086862,-0.23920812182786694,9.195377889459886,S,0.5,0.0,0.0,0.5,145.62691821699738,137.84918495985787,51.80612244897959,-18.075757575757574,4.195377889459886
80,-64.59352076890599,-105.56663823017773,0.019145381088332164,1.5322607588783503,1.5290130148860308,0.09971074920783964,0.0033237363414646733,-0.21516690420749526,-55.44372986710302,-104.65886743140112,0.015971377173494502,1.462912961180098,1.4623073988078494,0.042088043201648724,0.010567792214650892,-0.2177380106148965,9.194711597969121,S,0.5,0.0,0.0,0.5,145.61432326161133,137.83746128718408,51.80612244897959,-18.075757575757574,4.194711597969121
90,-64.57715646161496,-105.56631103800122,0.019737873591195595,1.615190024067261,1.6114443324577972,0.10993624168600415,-0.005403887250762421,-0.19440200066780944,-55.42804276547715,-104.65865537189414,0.016142302402426246,1.5450247537175035,1.5444555919646492,0.04193344785438981,0.013318293108435499,-0.1906763083547919,9.19402633415158,S,0.5,0.0,0.0,0.5,145.60104585857533,137.82512245602263,51.80612244897959,-18.075757575757574,4.19402633415158
100,-64.56012565673066,-105.5659276330691,0.02036863152018563,1.6849714262667823,1.6806072350167005,0.12119417867634877,-0.012344856064503869,-0.1691705061776655,-55.41167482002117,-104.65844166468094,0.016311046790817473,1.6165138807927217,1.615978095960902,0.041616344987555266,0.015330570319669407,-0.160322357748195,9.193349960406817,S,0.5,0.0,0.0,0.5,145.58720257926862,137.81225357441494,51.80612244897959,-18.075757575757574,4.193349960406817
