time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.165720938137056,-105.07914970878139,-0.0593549526455761,0.27599554400804444,0.27582134784146717,-0.00980430452468482,-0.00021768929962879928,-0.06052993289234494,-55.699850002533665,-104.12714662535224,0.05144867180826441,0.13608214684582853,0.12988861517279093,0.040586923247078834,-0.10681100268784705,-0.13152227932347682,7.526323052988495,R,1.0,0.0,0.0,1.0,140.50556208444624,133.24851518037033,66.8989898989899,-51.92857142857143,2.526323052988495
20,-63.16117416542852,-105.07936101610298,-0.05928169149843446,0.44537701549017056,0.4452224497751021,-0.011732695478376614,0.0010246819697190927,-0.0980179881095713,-55.696688250976834,-104.12658348401584,0.05143841587002321,0.3058587933306349,0.2996954201014688,0.06109219776596827,-0.06134670882103564,-0.16005879670323725,7.525047175446655,R,1.0,0.0,0.0,1.0,140.50143312522292,133.24538552456724,66.8989898989899,-51.92857142857143,2.5250471754466552
30,-63.15466202011719,-105.07971200819819,-0.059103014638438166,0.638640776623647,0.6385288807850182,-0.011954495802291742,0.00022609646852560228,-0.13553363038327734,-55.691300350567964,-104.12590189837218,0.05141998189331132,0.5230794621366782,0.5184678962544402,0.06930486463944356,-0.03590398154300575,-0.19351402070369456,7.5240628078255005,R,1.0,0.0,0.0,1.0,140.49553773131555,133.2401612564486,66.8989898989899,-51.92857142857143,2.5240628078255005
40,-63.14550752700836,-105.08027749239781,-0.05874849154997522,0.8990919706341437,0.8990309348895946,-0.010476152458291844,-0.0010757039581187015,-0.180854060257375,-55.683177954675585,-104.12512712315119,0.05135077359195315,0.7908027182169777,0.7876832827572409,0.07017111374445341,-0.017563397508254905,-0.23081500494710305,7.523209080836731,R,1.0,0.0,0.0,1.0,140.4872776029056,133.23238458453554,66.8989898989899,-51.92857142857143,2.5232090808367307
50,-63.13404868670448,-105.08100445168172,-0.05827469919807287,1.1266409387998362,1.1265865265910577,-0.011072627658875893,-0.0018297912329132415,-0.21138783380520706,-55.67280287048535,-104.1243556178656,0.05130098199426273,1.0123899041335638,1.0098969676201193,0.0710030477039829,-0.0044794371755282406,-0.250574134160919,7.522324515818847,R,1.0,0.0,0.0,1.0,140.47694565338796,133.22253664398738,66.8989898989899,-51.92857142857143,2.5223245158188474
60,-63.12068647772173,-105.08184651793754,-0.0577349795659501,1.3150897992296995,1.315015823101879,-0.013948656913813098,-0.002493617975030454,-0.2273409023312128,-55.660640904213274,-104.12360781544437,0.0512798079893999,1.1891953501919081,1.1870611992885969,0.07121299082030645,0.006322608653664779,-0.25498754334001883,7.52133640849676,R,1.0,0.0,0.0,1.0,140.4648956068051,133.21105406851362,66.8989898989899,-51.92857142857143,2.5213364084967598
70,-63.105795377613155,-105.0827660796318,-0.05716287467188035,1.4672060389519035,1.4671022865698995,-0.01744825143982741,-0.0028010870876861798,-0.23025586802572867,-55.647075404253115,-104.12287987979813,0.05128593038482288,1.3292927195343085,1.327355071531822,0.07174711343091736,0.0160940317932002,-0.24684474235894907,7.5202317223361606,R,1.0,0.0,0.0,1.0,140.45145995616593,133.19828811215442,66.8989898989899,-51.92857142857143,2.5202317223361606
80,-63.08969787326822,-105.08373978740039,-0.056569783467732226,1.5882424538598572,1.588115076569091,-0.020114567276749686,-0.0029662713462643743,-0.22226964854770262,-55.63240857219878,-104.12216091475378,0.051308087942965014,1.4405749398362084,1.4387727496165708,0.07203563177253255,0.024780328757974687,-0.22897038349722532,7.519029036262936,R,1.0,0.0,0.0,1.0,140.4369284483574,133.1845125934594,66.8989898989899,-51.92857142857143,2.5190290362629364
90,-63.0726527647623,-105.0847490948093,-0.05597897826312912,1.6843476401310074,1.6841779947587718,-0.023905120481106226,-0.00360232721971782,-0.20573393692424585,-55.616865251201794,-104.12144131051045,0.05133877737788566,1.5305103243346079,1.528794362970633,0.07245445910392666,0.03222865186300532,-0.20406608394191095,7.517760925611798,R,1.0,0.0,0.0,1.0,140.4215336791289,133.16993065138905,66.8989898989899,-51.92857142857143,2.517760925611798
100,-63.054856142121714,-105.08577759918536,-0.0553981352829622,1.7616833470971127,1.7614746483528432,-0.027116022007550485,-0.0037088250134151386,-0.18300279240501316,-55.60059815080596,-104.1207137873944,0.05137115019592951,1.6060203320635251,1.6043656998701468,0.07288352407512766,0.03815755351304478,-0.17463645898505412,7.516469274993635,R,1.0,0.0,0.0,1.0,140.40545099369217,133.15467996421805,66.8989898989899,-51.92857142857143,2.516469274993635
110,-63.03644446171973,-105.08681214166323,-0.05481686448146897,1.8260797986856652,1.82586811554221,-0.02780388127974422,-0.0025764614812282616,-0.15626041712798097,-55.58369245785536,-104.11997664398493,0.05140310369297531,1.673535137703248,1.6719240754578417,0.0734148692832061,0.04218398547463011,-0.14296925578893843,7.515203477662811,R,1.0,0.0,0.0,1.0,140.38880175504488,133.1388382692569,66.8989898989899,-51.92857142857143,2.515203477662811
120,-63.017500451852925,-105.08785168896816,-0.05419589316886674,1.882840548027505,1.8826945268720663,-0.023448833286150956,-0.00014950626665042157,-0.12742892718704274,-55.566179116582035,-104.11922456926095,0.05142848417380948,1.7382303792265534,1.7366598648103067,0.07387398204466296,0.04438727011739578,-0.1109123845051675,7.514015447049297,R,1.0,0.0,0.0,1.0,140.3716621789599,133.1224319837358,66.8989898989899,-51.92857142857143,2.514015447049297
130,-62.998056981471535,-105.08890817737077,-0.05350515885444757,1.9367043893877514,1.9366353117137405,-0.01635730103672326,0.001787166804550017,-0.09812942018353774,-55.548044317613645,-104.11845063767561,0.051444116353340424,1.8043461798484637,1.802796285739853,0.07477090915813969,0.045091869107513206,-0.07994670660044768,7.512953914938793,R,1.0,0.0,0.0,1.0,140.35406724249404,133.1054457199365,66.8989898989899,-51.92857142857143,2.5129539149387927
140,-62.97810302063429,-105.08998774447267,-0.052758148901853964,1.9915930528248837,1.9915599678244917,-0.011479661112160974,0.002264251901253798,-0.0697392166698189,-55.529238971319124,-104.11764745807731,0.05144555218679629,1.8752141476070159,1.8736743879310225,0.07597622915633011,0.044371065758090876,-0.05122703038113438,7.512058390196882,R,1.0,0.0,0.0,1.0,140.3360090994655,133.08783145402256,66.8989898989899,-51.92857142857143,2.5120583901968816
150,-62.95759538974977,-105.091088970957,-0.05197349229141733,2.0504956335177815,2.050476724822148,-0.0088059092730947,0.0021353433772264285,-0.04334984993764164,-55.50968822712137,-104.11680659591792,0.05142599900559825,1.9532655520947289,1.9517366096951831,0.07726916186602978,0.042409698913222146,-0.02557459998386542,7.51136121148778,R,1.0,0.0,0.0,1.0,140.31744729111978,133.06951705955868,66.8989898989899,-51.92857142857143,2.51136121148778
160,-62.936467550661334,-105.0922056986296,-0.051170803729859264,2.115603815858193,2.115588537355858,-0.008040291179499915,0.0019392478476504234,-0.01973851066118657,-55.48930002878231,-104.11591884971739,0.051378446927658,2.040120023299894,2.0386027681142385,0.07866678655013998,0.039495888022433666,-0.0035106375306961993,7.510888103965382,R,1.0,0.0,0.0,1.0,140.298317951288,133.0504142883434,66.8989898989899,-51.92857142857143,2.5108881039653816
170,-62.914638906195144,-105.09333472127953,-0.050345412672194896,2.188387519272777,2.188378131867734,-0.006409873005240616,0.0024164405199523543,0.000598176320756174,-55.467972643889,-104.11497517850492,0.05129749053426621,2.136682121497054,2.1351715530221504,0.08033011571092412,0.03591445250436822,0.014701597672825192,7.510660810947777,R,1.0,0.0,0.0,1.0,140.27854532871393,133.03042606231628,66.8989898989899,-51.92857142857143,2.510660810947777
180,-62.89202015033934,-105.09447946754563,-0.04948349413973634,2.2697255088216037,2.269723030604338,-0.0033540631697267422,0.0031755183757937017,0.017417118360499733,-55.44560107476729,-104.11396773497036,0.05118014889248778,2.243248412680148,2.2417334184746354,0.08243010060668714,0.03188626881774316,0.029013753832044888,7.510696392929292,R,1.0,0.0,0.0,1.0,140.2580481371167,133.00945277758217,66.8989898989899,-51.92857142857143,2.510696392929292
190,-62.86851810812408,-105.09564520081489,-0.04857338286949971,2.3599720168627214,2.3599719153024,0.0006923575833724643,0.003942072833992607,0.030655629788615094,-55.42208238145723,-104.11289029078796,0.05102438559744121,2.359616018526387,2.3580876361741643,0.08491439812458389,0.027534299312882322,0.03955066535944328,7.51100607405975,R,1.0,0.0,0.0,1.0,140.23674221786374,132.98739736889303,66.8989898989899,-51.92857142857143,2.5110060740597504
200,-62.844040576044655,-105.09683651140884,-0.047603022044548644,2.459039730386258,2.459032790441445,0.005842187251524096,0.00476726671271298,0.04040249078832704,-55.39731977072984,-104.11173788508616,0.05082737817164531,2.485202058369368,2.4836596253349352,0.0875450535694282,0.02295766290326821,0.04657164290733146,7.511595706365687,R,1.0,0.0,0.0,1.0,140.21454407002366,132.9641689338158,66.8989898989899,-51.92857142857143,2.5115957063656866
210,-62.818499698892765,-105.09805716567159,-0.04656396016239966,2.566498843235018,2.56647205024403,0.011727218037179913,0.005489573061582863,0.04687547435899438,-55.37122537782556,-104.11050629620172,0.05058567382001658,2.6191634145035185,2.617611456314751,0.09015129307724488,0.018316989641401958,0.05043278456252856,7.512466408112432,R,1.0,0.0,0.0,1.0,140.1913739183852,132.93968508450894,66.8989898989899,-51.92857142857143,2.5124664081124317
220,-62.7918145420309,-105.09930840407547,-0.045454140358081,2.6816572292830196,2.681598288650457,0.017779585845034456,0.006032914911452269,0.050380442731999577,-55.34372189296318,-104.10919264732965,0.050297556233306416,2.7604963658030557,2.758935845638789,0.09280724789185184,0.013780757414661797,0.05154875050352569,7.513615196485174,R,1.0,0.0,0.0,1.0,140.16715744808886,132.91387368151612,66.8989898989899,-51.92857142857143,2.5136151964851736
