time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.84851379776139,-105.06038460593912,-0.041710701368393985,0.29701409027063846,0.2969421997509464,-0.0065345104150211055,0.0015418340293789521,-0.061440423866957874,-54.54020397944471,-105.3572537711298,-0.03832295311249554,0.26054428706098803,0.25890861271706944,-0.02914885557000616,0.06236340508416932,-0.07477173315156188,9.313042627144563,R,0.0,0.0,0.5,0.5,145.42214805656204,137.361044395147,65.38383838383838,-38.37755102040816,4.313042627144563
20,-63.84322262247069,-105.06065347914712,-0.041571290934427574,0.5187223263268421,0.5186463246401671,-0.008879288663921684,0.0007237670949089997,-0.10985159983043641,-54.53518838315599,-105.35770561489063,-0.03815142125307087,0.4906282071636071,0.4898655689469279,-0.027345237700156042,0.04408828105669018,-0.12249740130971759,9.312773022661112,R,0.0,0.0,0.5,0.5,145.41756926125194,137.35688584939555,65.38383838383838,-38.37755102040816,4.312773022661112
30,-63.83529598068211,-105.06100855676824,-0.041407141431458426,0.7771382198681984,0.7770083361697607,-0.01420768463235458,7.955152843638381e-06,-0.15915820198349023,-54.52761587487943,-105.35823002841393,-0.03790699286894708,0.741354872393184,0.7409694228106785,-0.023903164659185322,0.03172311767082569,-0.167718612203495,9.312424472454111,R,0.0,0.0,0.5,0.5,145.41068803536947,137.35053047882298,65.38383838383838,-38.37755102040816,4.312424472454111
40,-63.82464445615593,-105.06145903409907,-0.04122499304486165,1.0448055456937062,1.0445895206362596,-0.02124527451534587,-0.001455223511504322,-0.20270140517087692,-54.51733930409823,-105.35885429179602,-0.03756563306133408,1.0072579607955874,1.007057772473182,-0.02008089857147184,0.01948715084738991,-0.20874205375299282,9.312055258256388,R,0.0,0.0,0.5,0.5,145.40142924260235,137.34186324237697,65.38383838383838,-38.37755102040816,4.312055258256388
50,-63.81167756476014,-105.06201639006703,-0.04101839953306907,1.2730146957628379,1.272696744205412,-0.028450183076643168,-0.0043188783312724756,-0.23008305000810317,-54.504780684116454,-105.35952008748801,-0.03718964441078754,1.232235719356885,1.2320933465866821,-0.018731079942434406,0.009560748197346532,-0.2336053819574216,9.311650659089091,R,0.0,0.0,0.5,0.5,145.39016219422072,137.33122427956587,65.38383838383838,-38.37755102040816,4.311650659089091
60,-63.79685985718752,-105.0626499259505,-0.040811385427028495,1.4562015364932834,1.4557620356748984,-0.03577443742500357,-0.006421185815708584,-0.24175481933391132,-54.49039419052885,-105.36018345877862,-0.03682143323207441,1.4131633687007858,1.4130397393023588,-0.018692292263789413,0.001731649511713708,-0.24303916744779883,9.311220618579163,R,0.0,0.0,0.5,0.5,145.3772857570293,137.31898879494898,65.38383838383838,-38.37755102040816,4.3112206185791635
70,-63.78057427344986,-105.06333403524617,-0.040620414167973865,1.6024294163081716,1.6018587662163646,-0.042761283254056724,-0.007664852835447456,-0.24040519431658036,-54.4745603600449,-105.36083228129479,-0.036472118599193956,1.5574050870332912,1.5572893992486185,-0.018982415680047268,-0.0051407029087003325,-0.23970179632519942,9.310767968480834,R,0.0,0.0,0.5,0.5,145.36312858976413,137.30548320414144,65.38383838383838,-38.37755102040816,4.3107679684808335
80,-63.76313356785442,-105.06405320609912,-0.040447069423183726,1.7186251514983284,1.7179410687917727,-0.048486034290653596,-0.008151532110741256,-0.22857963340775342,-54.45758094603365,-105.3614670003092,-0.03614056220406631,1.6727186607140647,1.672607922623399,-0.019247209628720265,-0.011316016538834215,-0.22633589101777082,9.310304214281173,R,0.0,0.0,0.5,0.5,145.34796158891768,137.29097125084616,65.38383838383838,-38.37755102040816,4.310304214281173
90,-63.7447805608769,-105.06479966874244,-0.04029224103612733,1.8116089418957584,1.8108164351064069,-0.05357981621089771,-0.008434777779941543,-0.20880827869627355,-54.43968184745513,-105.36209152810416,-0.035821485553386156,1.766493340833547,1.7663877680297566,-0.01931259081845403,-0.016655224792710806,-0.20558931282231535,9.309846642999348,R,0.0,0.0,0.5,0.5,145.33199703731538,137.27565212974358,65.38383838383838,-38.37755102040816,4.309846642999348
100,-63.725689859368735,-105.06556779417512,-0.04016226740383706,1.887969950513589,1.8870495466953046,-0.05894524882744649,-0.008684311811421376,-0.18351208932843968,-54.42101828084302,-105.36270995978211,-0.035510920244670896,1.845551935738415,1.8454501985457776,-0.019378137040489202,-0.021041740572222214,-0.1799042242926379,9.309414946751799,R,0.0,0.0,0.5,0.5,145.3153875692513,137.25966340690934,65.38383838383838,-38.37755102040816,4.309414946751799
110,-63.70597332056918,-105.06635383733077,-0.040060719614685075,1.9537444065999803,1.9526818164948534,-0.06442771027336464,-0.008732626253393088,-0.15489284406538434,-54.401682044102564,-105.36332647062726,-0.035206109820015145,1.9159799704107399,1.9158795783251334,-0.01961347424217923,-0.024414590542408857,-0.1514451651861463,9.309029428584903,R,0.0,0.0,0.5,0.5,145.29823091501763,137.24308731903344,65.38383838383838,-38.37755102040816,4.309029428584903
120,-63.685687109740854,-105.06715632685639,-0.03999060750066534,2.0142595460475197,2.013036782682091,-0.07017428597781276,-0.008632462368752113,-0.12486317958784723,-54.38171009774544,-105.36394498899934,-0.034906877994710185,1.9830068670146772,1.9829027179664347,-0.02032352599063543,-0.026794535777207237,-0.12205644210650338,9.308709456724692,R,0.0,0.0,0.5,0.5,145.28057635853304,137.2259581129238,65.38383838383838,-38.37755102040816,4.308709456724692
130,-63.66484021318231,-105.06797599780226,-0.039953865054724175,2.0740083583508278,2.0726058571598265,-0.07626028701674287,-0.008417532336851661,-0.09501935011761854,-54.3610941442071,-105.36456975446589,-0.0346127833892153,2.050936933335145,2.050824214987428,-0.021502179874781282,-0.028184492252084,-0.09324407436246143,9.308472418848513,R,0.0,0.0,0.5,0.5,145.2624322779382,137.20827068738666,65.38383838383838,-38.37755102040816,4.308472418848513
140,-63.643403460209015,-105.06881434773449,-0.03995232312584821,2.1366062088057682,2.135003133937874,-0.08275088871315024,-0.00803850606648611,-0.06663459900647496,-54.339790250729955,-105.36520557611888,-0.03432324603828383,2.1231464782738145,2.123019972381935,-0.023176821911319406,-0.028676077985202546,-0.0661757595067276,9.308333175808464,R,0.0,0.0,0.5,0.5,145.24377350536264,137.18998912567662,65.38383838383838,-38.37755102040816,4.308333175808464
150,-63.62131878973534,-105.06967578739862,-0.039982458303843914,2.2047896470495902,2.2029828535289084,-0.0892408807368317,-0.007510802591604096,-0.04065984523674929,-54.31772818179461,-105.36585772875834,-0.03403713593776103,2.202120844297509,2.2019753769711903,-0.025311106300558887,-0.028366292222601744,-0.041699671448760765,9.308303924053545,R,0.0,0.0,0.5,0.5,145.22455055297738,137.17105479626034,65.38383838383838,-38.37755102040816,4.308303924053545
160,-63.59850717433034,-105.0705654657689,-0.040046099864947754,2.280535212224834,2.278493925405606,-0.0964690939478611,-0.007091834262495669,-0.017752277520758995,-54.294819989907076,-105.36653167690015,-0.03375276310299593,2.2895289616959755,2.2893596945202495,-0.027839819518139002,-0.027357599920384976,-0.020373219939561222,9.308393589859262,R,0.0,0.0,0.5,0.5,145.2046956592518,137.15139372071846,65.38383838383838,-38.37755102040816,4.3083935898592625
170,-63.57487668613975,-105.07148815849538,-0.04014435605656038,2.365053875085749,2.362752170822297,-0.1043168794234193,-0.006649995984339708,0.0016884068809617445,-54.27096761683126,-105.36723278569391,-0.03346761292626712,2.386320924239371,2.3861242547877506,-0.030636484397654616,-0.025739350004085438,-0.0024995165319279845,9.308608319962639,R,0.0,0.0,0.5,0.5,145.18412944767388,137.13092307015273,65.38383838383838,-38.37755102040816,4.308608319962639
180,-63.550329196036515,-105.0724485236629,-0.040277313231513324,2.45892552335222,2.4563439920142622,-0.1126451165760263,-0.006130717194342859,0.017492154488014527,-54.24606932211975,-105.3679664193324,-0.03317807960953005,2.4928407670831776,2.4926150187929585,-0.03354784821155141,-0.023627203794285432,0.011833192609834014,9.308951747003446,R,0.0,0.0,0.5,0.5,145.16276699789418,137.10955682612533,65.38383838383838,-38.37755102040816,4.308951747003446
190,-63.52476601904224,-105.07345200807372,-0.040441594307755485,2.562199970431954,2.5593370923092387,-0.12108813489189374,-0.005497322973632138,0.02967842430425882,-54.22002479395522,-105.36873745630646,-0.03288131884820951,2.6089455629163587,2.60868870452473,-0.036608648514285615,-0.021173420675398614,0.022709211456570275,9.309425479683046,R,0.0,0.0,0.5,0.5,145.1405232788378,137.0872100056809,65.38383838383838,-38.37755102040816,4.309425479683046
200,-63.498091931312224,-105.07450744001291,-0.040634856503976934,2.6745655217288307,2.671400735996924,-0.1300724326508306,-0.005205813371746266,0.03842455481089766,-54.192739179602945,-105.36954988275482,-0.032574636501098375,2.734113443643256,2.7338246074092685,-0.039740893728557075,-0.018462948158649444,0.030344319915458384,9.310028994410413,R,0.0,0.0,0.5,0.5,145.11731791002063,137.06380198053154,65.38383838383838,-38.37755102040816,4.310028994410413
