time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.18108490415406,-105.06217580951457,0.05444066541924966,0.22362639011519858,0.22246506507205097,0.022760869457099264,-0.007974567880768807,-0.1317035873842021,-53.104230290633616,-105.29613048762852,0.07733739620240017,0.27142357859403893,0.270532124019672,0.021980193133801576,0.01600667788636622,-0.060817291645085994,12.079120503891062,L,0.5,0.0,0.0,0.5,103.11505809723673,93.10243637082036,23.227272727272727,-51.98979591836735,2.920879496108938
20,-65.17623902117793,-105.06186439834713,0.05454609316278426,0.46771311704776136,0.46560004790879805,0.04440895456839636,0.0035480546681537443,-0.17630573703564906,-53.09909233736293,-105.29583205225606,0.07750412397100272,0.5031307743447033,0.500654799096266,0.04985326704016783,0.015486507158495122,-0.11357884936252825,12.079412770721072,L,0.5,0.0,0.0,0.5,103.11074309790476,93.09805310685871,23.227272727272727,-51.98979591836735,2.9205872292789277
30,-65.16907384109325,-105.06142194236831,0.05471120082656498,0.6960859644282935,0.6930941610703218,0.06446823841469729,0.01091509853575769,-0.2099704708586829,-53.09135664030653,-105.29531921204602,0.07771243512569302,0.7584882533709165,0.7546455773539407,0.07625275786357588,0.019383681877029636,-0.16373793756383753,12.079981817657762,L,0.5,0.0,0.0,0.5,103.10437224223851,93.09141744628691,23.227272727272727,-51.98979591836735,2.920018182342238
40,-65.159683106473,-105.06088124052457,0.05493355341650301,0.9154801820908007,0.9118640786355932,0.08128878086837268,0.014576257057109725,-0.23537698663486967,-53.080936732100746,-105.2945551425749,0.07791331685769896,1.0229745240870491,1.018075604120552,0.09999470598835491,0.02304995562651124,-0.2080570617477616,12.081006475824365,L,0.5,0.0,0.0,0.5,103.09604288636984,93.08243758543473,23.227272727272727,-51.98979591836735,2.918993524175635
50,-65.14848470932235,-105.06026685003751,0.055188517991954636,1.0944159877689739,1.090480882628473,0.09272431669289968,0.015584284587970097,-0.24585671981262117,-53.06776415955834,-105.29355172805758,0.07809786890653993,1.2945053455312392,1.2887812014591307,0.12160223836144113,0.024428359059122034,-0.2460095172637581,12.08297276483744,L,0.5,0.0,0.0,0.5,103.08612606651361,93.07106444530437,23.227272727272727,-51.98979591836735,2.9170272351625606
60,-65.13585653205865,-105.05958234304512,0.05545194423220507,1.2369920529130085,1.2328838484830322,0.10073110303976178,0.01608808755710363,-0.24346080450302512,-53.052330161189325,-105.29236274140244,0.0782980354555625,1.5183790164167292,1.51171646500709,0.1420850693109652,0.024473703508987997,-0.2659655735205774,12.08576833591286,L,0.5,0.0,0.0,0.5,103.07494770147699,93.05773179454563,23.227272727272727,-51.98979591836735,2.91423166408714
70,-65.12210763052008,-105.05884501826768,0.05573790599550757,1.3499411921021005,1.3455417237018348,0.10889762123910365,0.016023994294077,-0.2307133968988416,-53.03511854635349,-105.291024816759,0.0785266608801593,1.6954550324818363,1.6878270514694855,0.16064747584636097,0.02372038629107688,-0.2697085720603084,12.089218857295526,L,0.5,0.0,0.0,0.5,103.06278174963829,93.04285746284022,23.227272727272727,-51.98979591836735,2.910781142704474
80,-65.10748109366692,-105.05806304489698,0.05600885699460769,1.439566538900881,1.4352324299531125,0.1116229901675552,0.013780702935481193,-0.21017287601721413,-53.01652965306214,-105.289569875189,0.07879081650542978,1.8339395509547083,1.8253748675302903,0.17703352661214167,0.022098142457595973,-0.26027391480746176,12.093167581388036,L,0.5,0.0,0.0,0.5,103.0498408946793,93.02678810568406,23.227272727272727,-51.98979591836735,2.9068324186119643
90,-65.09215016002018,-105.0572261242248,0.056240241687113494,1.5127932204099175,1.5086303549327487,0.1121507017084504,0.012237508948840342,-0.1841624915743992,-52.99687816215388,-105.28802319072975,0.07909398973488398,1.9422212172338873,1.9327634665077902,0.1914383430932076,0.019754086129867926,-0.24069115259836632,12.097473785393214,L,0.5,0.0,0.0,0.5,103.03626840971111,93.0097963076496,23.227272727272727,-51.98979591836735,2.9025262146067856
100,-65.07621985956793,-105.05634833120399,0.05647586991873191,1.5761391561738487,1.571798679275245,0.11689119493361076,0.01132634155306181,-0.15496184913062094,-52.976396867726294,-105.28640284596878,0.07943733593074022,2.028268712374296,2.017957280951375,0.20426057341498305,0.016917705366494652,-0.21383880666841826,12.102009812988218,L,0.5,0.0,0.0,0.5,103.02216163534214,92.99208337132269,23.227272727272727,-51.98979591836735,2.897990187011782
