time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.843925950060985,-104.0575776019798,-0.03214848995486657,0.280429644285614,0.2777240820372774,0.03886025798560305,-0.06280416131097238,-0.0548957288873254,-56.39792827337204,-105.88554306927742,-0.031305368642702766,0.16932633964681784,0.16817400278968586,-0.019720904743044915,0.1205357257055296,-0.17689969842488135,7.667094570363,L,0.0,0.0,0.0,0.0,98.7665572263227,93.5508698743969,20.196969696969695,-52.173469387755105,2.667094570363
20,-63.83928107138957,-104.05744960428406,-0.03205391279943894,0.45614244426046113,0.4551668372975676,0.02981743919986357,-0.04748132272798673,-0.0953266186712122,-56.39405286181593,-105.88606406818336,-0.031063127235733706,0.36795435561493395,0.3668775387255589,-0.02812968884785781,0.07470388980186811,-0.20483311750920705,7.666502067449852,L,0.0,0.0,0.0,0.0,98.76253766642355,93.54799604430005,20.196969696969695,-52.173469387755105,2.6665020674498523
30,-63.83317363807143,-104.0574062149432,-0.0319896237838986,0.5985406655969358,0.5983145784737125,0.016449728236253056,-0.037620934891620605,-0.12285655568604445,-56.38784472212868,-105.8866765015873,-0.030745786803800405,0.5973225997300247,0.5968024140336308,-0.024923217125122184,0.048741474794076756,-0.23309381729544626,7.666756318559511,L,0.0,0.0,0.0,0.0,98.75731815716341,93.543264952968,20.196969696969695,-52.173469387755105,2.6667563185595107
40,-63.8253147577882,-104.05747405658364,-0.03199357226352637,0.7699144149003907,0.7699034989860888,-0.004099819555626192,-0.03171329686667926,-0.1519017816287005,-56.37941530480166,-105.88732223277454,-0.03033793965212017,0.8165262875922975,0.8163955279563198,-0.014612332537322137,0.029829041353715828,-0.25236219823931566,7.667448272528114,L,0.0,0.0,0.0,0.0,98.75066696215916,93.53673464150818,20.196969696969695,-52.173469387755105,2.667448272528114
50,-63.81509099379896,-104.05764738226256,-0.03212627862134197,1.0021846796940483,1.0016809614972977,-0.03177079771285985,-0.027197631820849152,-0.18770814486907014,-56.369191929710105,-105.88790627581284,-0.02988079782663426,0.9946084674999,0.9946081042844301,-0.0008500083715241545,0.017910165183865803,-0.25691864448216756,7.66754592356767,L,0.0,0.0,0.0,0.0,98.74205926389791,93.52870060277749,20.196969696969695,-52.173469387755105,2.66754592356767
60,-63.80286598270385,-104.05792727786526,-0.032374226637736724,1.1998910481313292,1.198498934694197,-0.05778261782382581,-0.02274975276048224,-0.20900785003920042,-56.35754193251923,-105.88840732649014,-0.029420647910517614,1.137355624467635,1.1373204043197385,0.008950666240618613,0.006857130681749429,-0.24922531612615728,7.667040329923353,L,0.0,0.0,0.0,0.0,98.7318052339912,93.51945149856104,20.196969696969695,-52.173469387755105,2.6670403299233527
70,-63.78902212379541,-104.05829759797584,-0.03269987044928912,1.360769500353042,1.358561147878967,-0.07749348724151665,-0.016453597009747512,-0.21709400110596583,-56.34475929188693,-105.88883952898749,-0.02895988622351841,1.2519946829021158,1.2518794857435513,0.016983497567659066,-0.0038549594796437672,-0.23190893211426275,7.66602458068887,L,0.0,0.0,0.0,0.0,98.72022194323583,93.50923626045275,20.196969696969695,-52.173469387755105,2.6660245806888696
80,-63.77389318495119,-104.0587503313236,-0.03307526588380211,1.4895033630494166,1.4866095727241777,-0.09280219189415377,-0.00995721726692755,-0.21388704899636354,-56.331063773351396,-105.88922192362448,-0.02850008619763973,1.3456855847776152,1.3454911793323046,0.022873115599687084,-0.014303384968333669,-0.20757146651632027,7.664615835147609,L,0.0,0.0,0.0,0.0,98.70758933196267,93.49824585161662,20.196969696969695,-52.173469387755105,2.6646158351476092
90,-63.75775063968371,-104.05927782881463,-0.03350756812965168,1.592258392601447,1.5885811212622094,-0.10815179138158185,-0.0047072556111884024,-0.20163482809572114,-56.316609466884344,-105.8895707496048,-0.028038263105865113,1.4247621965040786,1.4244979929643806,0.0274369208836907,-0.023947883133432175,-0.17855667015646826,7.66293378083254,L,0.0,0.0,0.0,0.0,98.69413449839867,93.48661584408684,20.196969696969695,-52.173469387755105,2.6629337808325397
100,-63.74080191281448,-104.05986824417346,-0.034015770024100306,1.675281878829776,1.6706358643098265,-0.12468032088980213,-0.0004702313413345524,-0.1826387376025867,-56.30148914117854,-105.88989806509765,-0.02756904224355831,1.495105554380403,1.4947767503957037,0.03135418976137748,-0.0322876018098959,-0.14700991873175956,7.661095460813516,L,0.0,0.0,0.0,0.0,98.68002781264111,93.47442920103812,20.196969696969695,-52.173469387755105,2.661095460813516
