time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.68219202266515,-104.17477287494243,-0.01795525836914728,0.1960391397131903,0.19461088987488687,0.023620877240111228,-0.08796059186529837,-0.14644835278832238,-52.666124894114205,-105.79259038190031,0.05896552936639081,0.19840427318551118,0.1976050781564105,0.01779012942813624,0.00819650183853479,-0.05138232250388853,13.116224189177455,S,0.5,0.0,0.0,0.5,144.38022951353088,134.8334501536889,53.45918367346939,-22.62121212121212,1.883775810822545
20,-65.67779359393953,-104.17451362360079,-0.01795904583271524,0.42155095010246874,0.42041710121555875,0.0308976461530767,-0.05447604062042609,-0.18520921467245557,-52.661476064073476,-105.7923367191207,0.059094383905918396,0.4546599980100389,0.45281704488266517,0.04089544784225968,0.011545883295245023,-0.1099168741995317,13.116473367742408,S,0.5,0.0,0.0,0.5,144.37645354542624,134.82963468767608,53.45918367346939,-22.62121212121212,1.8835266322575919
30,-65.67102161981033,-104.17430878864872,-0.017909240680850966,0.6545958731693375,0.653883856312824,0.030523099839261787,-0.035521622450188535,-0.21801760131940365,-52.653896612809746,-105.79190256240334,0.05926992230484833,0.7422417417176299,0.7394315708194068,0.06452716655460311,0.015953005222074153,-0.16730123611895978,13.117246397959052,S,0.5,0.0,0.0,0.5,144.37074977039921,134.82340136751773,53.45918367346939,-22.62121212121212,1.8827536020409479
40,-65.6620037506406,-104.17423207729541,-0.017801869368546445,0.875711942721897,0.8753820469171248,0.024034944579584366,-0.0239859225435368,-0.24130899423240654,-52.64332057117777,-105.79127793171321,0.05947974624370723,1.0368104231547441,1.0331037103390135,0.08759324886133274,0.01971769031119748,-0.21771011971304666,13.118725129467348,S,0.5,0.0,0.0,0.5,144.3632652626258,134.81469227761656,53.45918367346939,-22.62121212121212,1.8812748705326516
50,-65.65104504434396,-104.17428306240205,-0.017690120841956928,1.067543456502484,1.0674858383832464,0.011091274610623071,-0.01644125626486927,-0.2520121495224251,-52.630004725262246,-105.79050035328011,0.059742339479968494,1.3066268778262016,1.3020314146095602,0.10948969461860314,0.021374616583039366,-0.2544019761000665,13.120962210237662,S,0.5,0.0,0.0,0.5,144.3542516351651,134.80373288648343,53.45918367346939,-22.62121212121212,1.8790377897623376
60,-65.63853775187319,-104.17443756138178,-0.017629930328555674,1.2217323640570052,1.2217149380787233,-0.006525293833974526,-0.01050142634441887,-0.24938863202257286,-52.61444109957325,-105.7895996987795,0.06005722211754834,1.5288173413586137,1.5234102467330757,0.12846666255293385,0.021611525032750573,-0.2733112738665781,13.123865373377374,S,0.5,0.0,0.0,0.5,144.34401902539514,134.7909290892555,53.45918367346939,-22.62121212121212,1.8761346266226262
70,-65.6248054470968,-104.17466366348026,-0.01761755481604444,1.3450762239721534,1.3449181269248478,-0.02062232198724414,-0.003011883891316118,-0.23612109008066107,-52.59711420923438,-105.78858899078853,0.06041420690944875,1.7042852917835634,1.6981181217521302,0.14485579162326923,0.0215192291836604,-0.27592111279211906,13.127280523825357,S,0.5,0.0,0.0,0.5,144.3328165155943,134.77667044392717,53.45918367346939,-22.62121212121212,1.8727194761746428
80,-65.6103082696253,-104.17493806448235,-0.0176432723538474,1.4241371217388654,1.4237964939098404,-0.031146194706664715,0.00459669647824105,-0.21043877977268444,-52.57842492985736,-105.78748521843109,0.060810913521898595,1.841220753314444,1.834315929068714,0.1593076733889121,0.02083799565904318,-0.26531844966718743,13.131271518974447,S,0.5,0.0,0.0,0.5,144.3210106908094,134.76128308677357,53.45918367346939,-22.62121212121212,1.8687284810255527
90,-65.59499263333782,-104.17525093201911,-0.017701769349034908,1.5087835932217188,1.5082548054560825,-0.03994212054555907,0.011622911602517681,-0.1847649514897649,-52.558687879902685,-105.78630521751077,0.0612491763889507,1.9480382265480785,1.9403950712284828,0.17239460445383528,0.019523672992151832,-0.24457859119786987,13.135476296474241,S,0.5,0.0,0.0,0.5,144.30855186871966,134.74502513422647,53.45918367346939,-22.62121212121212,1.8645237035257587
100,-65.5789522277382,-104.17561086815996,-0.0177792181377372,1.584696376671004,1.583981320130304,-0.04760024907990058,0.016539336517905505,-0.15580739466622423,-52.538135167968186,-105.7850628719331,0.061732932999585335,2.0327429533473893,2.0243366815889434,0.18467515793124858,0.017694144709963916,-0.21661463364308814,13.13975819179478,S,0.5,0.0,0.0,0.5,144.29552229300302,134.72808791510985,53.45918367346939,-22.62121212121212,1.8602418082052203
110,-65.56224066920704,-104.17601268316871,-0.017935786923641152,1.6557276789686184,1.654560357900868,-0.062162440152870285,0.017755756323926675,-0.1254763344707568,-52.51692277961819,-105.7837673734562,0.06226470952760889,2.1026705795268676,2.093476097934512,0.19642146874703864,0.015491808277696818,-0.18408169585792308,13.144017421799484,S,0.5,0.0,0.0,0.5,144.28196334698237,134.7105999357092,53.45918367346939,-22.62121212121212,1.855982578200516
120,-65.54507380381364,-104.17643604670073,-0.018220548805099854,1.706042578192255,1.7041222598816412,-0.08092343282860026,0.017735788104827677,-0.09103964184373438,-52.495138684391485,-105.78242351946798,0.06284650690658004,2.1643350964773034,2.1543186379121795,0.207984653731063,0.013091462074033822,-0.14931196653201662,13.148384021765299,S,0.5,0.0,0.0,0.5,144.26804166985863,134.6926334568409,53.45918367346939,-22.62121212121212,1.851615978234701
130,-65.52741247599327,-104.17686812897401,-0.01865276352174229,1.7602374277989192,1.757345333119139,-0.10086219504124228,0.017404835374344813,-0.058985428000273045,-52.47281263362286,-105.78103165183741,0.06347830153737859,2.223277962759062,2.2124130864134193,0.21952957604098258,0.010638191229728885,-0.1142730460850408,13.152791249484011,S,0.5,0.0,0.0,0.5,144.25371776869986,134.67421217876856,53.45918367346939,-22.62121212121212,1.847208750515989
140,-65.50895186747731,-104.17729169472264,-0.019248407904568738,1.843995338261582,1.8400037186521652,-0.12126468107676626,0.01830892909684531,-0.03489099085343361,-52.44992643428115,-105.77958899994053,0.06416064059250562,2.284044188846594,2.272290085928163,0.23142087631947936,0.008283632490612697,-0.08055494913117252,13.156956407892082,S,0.5,0.0,0.0,0.5,144.23873054588992,134.65532016567434,53.45918367346939,-22.62121212121212,1.843043592107918
150,-65.48960431711211,-104.17772371956673,-0.019907038771145094,1.935702635555791,1.9312947051045113,-0.1305582449825122,0.021161450456800592,-0.013702083119591233,-52.42642475046693,-105.77809054027303,0.06489297875917818,2.3501310456526423,2.337457776466284,0.24373566619942652,0.006046937208096936,-0.04937619543929147,13.160844743071541,S,0.5,0.0,0.0,0.5,144.22301740194197,134.63591088453944,53.45918367346939,-22.62121212121212,1.8391552569284588
160,-65.46928830388322,-104.17818882065058,-0.020604525162346374,2.035123848167582,2.030374553373615,-0.13895413053709882,0.02165223682954409,0.004321646275951423,-52.402225360938274,-105.7765289463753,0.06567296047404911,2.4240616738536183,2.4104569554466093,0.25646103911718837,0.003977460497722733,-0.02159945714603338,13.16445308823677,S,0.5,0.0,0.0,0.5,144.2065251478611,134.61591525166494,53.45918367346939,-22.62121212121212,1.8355469117632293
170,-65.44791539538058,-104.17869097302982,-0.021343721302726867,2.142948493874232,2.137828365814895,-0.14804771431890976,0.02145363066759137,0.01897237362148,-52.37722831839131,-105.77489544217225,0.0664982083460258,2.507500151468528,2.4929507133567097,0.2697290314166475,0.002141795079817755,0.0022300540217107326,13.167791362710926,S,0.5,0.0,0.0,0.5,144.18918324768327,134.59524937067206,53.45918367346939,-22.62121212121212,1.8322086372890745
180,-65.4253964018662,-104.17923325609645,-0.02209820722105653,2.259069737003581,2.253808963743296,-0.15408189898816302,0.02178351022372741,0.030258275396524738,-52.351324155413884,-105.7731796865543,0.0673654433177084,2.601341005179754,2.585838945060555,0.28357005384512735,0.0006123423059584436,0.02184576811532931,13.170878115320324,S,0.5,0.0,0.0,0.5,144.17092006062498,134.5738209199467,53.45918367346939,-22.62121212121212,1.829121884679676
190,-65.40185697712722,-104.17981779815725,-0.022857411450552912,2.362746926400945,2.3573974312234225,-0.15890371134218476,0.021521888000285618,0.042764479809271144,-52.32440032405116,-105.771371462835,0.06827491917839378,2.705886933836228,2.68938119763193,0.29841727920727057,-0.0005184366587253969,0.037208050156832186,13.173948367161326,S,0.5,0.0,0.0,0.5,144.15184058661964,134.55153526399377,53.45918367346939,-22.62121212121212,1.8260516328386736
200,-65.37720435659227,-104.18044844624099,-0.02362137112115188,2.4751689205612597,2.4697266644882037,-0.16404690801220012,0.020596435158527056,0.0513533236280667,-52.2963471479986,-105.76946093795239,0.06922554621169065,2.820856425562933,2.803317782755239,0.31407066486371465,-0.0013742686272401163,0.048459281900804174,13.177017341205554,S,0.5,0.0,0.0,0.5,144.1318706946985,134.5283002963355,53.45918367346939,-22.62121212121212,1.8229826587944462
210,-65.35133254581217,-104.1811273917088,-0.02439428867719556,2.5977033175190365,2.5921414105812755,-0.16989830310842885,0.01914310265414432,0.05624121392356135,-52.267061879071846,-105.76743797144381,0.07021562175146753,2.9456011717845305,2.9270034702759453,0.3304798756520177,-0.0019345572015229385,0.055888988503332813,13.180080429796341,S,0.5,0.0,0.0,0.5,144.11092444094155,134.50402920274908,53.45918367346939,-22.62121212121212,1.819919570203659
220,-65.3241491981424,-104.18185597664676,-0.025180832888311196,2.7290577068958872,2.7233475979837114,-0.17644780566554807,0.017306418928408722,0.05792656700678468,-52.23645143635163,-105.76529271276839,0.07124450706086255,3.079220392074808,3.05952068147133,0.3477519555926958,-0.002179662686488731,0.059883741311552614,13.18313713048918,S,0.5,0.0,0.0,0.5,144.08892668835165,134.47864298349992,53.45918367346939,-22.62121212121212,1.8168628695108193
230,-65.29536111624887,-104.18264099845521,-0.02598385450262961,2.888798849837499,2.8829326102963075,-0.18400641106378782,0.015128331097963583,0.052437434269055734,-52.20443440351579,-105.76301592455681,0.07231098596805778,3.220612920001481,3.1997761740882087,0.36575950598431317,-0.002185781003912778,0.06089092402683087,13.185975394531841,S,0.5,0.0,0.0,0.5,144.06563986152557,134.45207222201097,53.45918367346939,-22.62121212121212,1.814024605468159
240,-65.26492363459542,-104.1834979177752,-0.026804655443642453,3.0529690622127434,3.046855340798855,-0.19311299043216099,0.011298411798739754,0.045938213486564995,-52.170941938041636,-105.760598722887,0.0734132636295469,3.3685938907901525,3.346589897443152,0.38439674738500396,-0.001986085125694129,0.05939216804596816,13.188616440672227,S,0.5,0.0,0.0,0.5,144.04103623779275,134.42425763680583,53.45918367346939,-22.62121212121212,1.8113835593277727
250,-65.23281741369527,-104.18443216263577,-0.027769279935776135,3.2196250287360653,3.2121978158091804,-0.21856467641053112,0.0023337048627892643,0.03892783570087608,-52.13591783978591,-105.7580323464001,0.07454969782846478,3.5219770767734286,3.498767362075522,0.40367000804196074,-0.0015596657399684281,0.05587686900894578,13.191095329327672,S,0.5,0.0,0.0,0.5,144.01510332462075,134.39514998968497,53.45918367346939,-22.62121212121212,1.8089046706723284
260,-65.19903367643185,-104.18540791414657,-0.02895606600434248,3.3873443042362257,3.3780474003082017,-0.25079313529799274,-0.004445845909771299,0.031629519446291436,-52.09931784645251,-105.75530875240689,0.07572164791242514,3.6796492765250752,3.655151983574501,0.42389005084207954,-0.0008482791989482949,0.05081814796004375,13.193450779389822,S,0.5,0.0,0.0,0.5,143.9878139982844,134.36470989741383,53.45918367346939,-22.62121212121212,1.8065492206101776
