time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.19994960784392,-104.47552343298418,-0.06226568011743677,0.2934993216529351,0.29262845628826684,0.02259288341666304,-0.06319828115165997,-0.05484679617716245,-56.06744840696586,-104.65352377283466,-0.03371833090389305,0.18251194168387808,0.1823812487856961,0.0069057185425804865,-0.028043264704411344,-0.173816048271753,8.134448961255456,L,1.0,0.0,0.0,1.0,112.13434559343658,105.92675845662112,24.590909090909093,-35.98979591836735,3.1344489612554565
20,-64.19470351844957,-104.47558196910836,-0.06218380095807148,0.5147048629269934,0.5146152191484984,0.009605838924214263,-0.048422609806544184,-0.10407099616802437,-56.06319711024918,-104.65358105120757,-0.03364463973641836,0.4034986600734444,0.40345686199468767,0.00580768374350992,-0.01941582174302876,-0.207667569594196,8.133454379280199,L,1.0,0.0,0.0,1.0,112.1302274028149,105.92355845550397,24.590909090909093,-35.98979591836735,3.1334543792801988
30,-64.18684488703126,-104.47582346167215,-0.062082586833502415,0.770745581847833,0.7707120339867838,-0.0071911477463149735,-0.03815289263792494,-0.15342577110896066,-56.056359298185065,-104.65371067342483,-0.033552918057063105,0.6579528171598766,0.6579526967883838,0.00039799184809241866,-0.014010602560165954,-0.24101381369658972,8.13243135664487,L,1.0,0.0,0.0,1.0,112.12415248299541,105.9184360161742,24.590909090909093,-35.98979591836735,3.1324313566448705
40,-64.17648119971204,-104.47627780534975,-0.06193775383979901,1.0172786731685772,1.0170051353063332,-0.02358926968280079,-0.03020468527840433,-0.1930569607289488,-56.0474014472175,-104.65394010627168,-0.03343817563539672,0.8674727839396326,0.8674461459689427,-0.006798140893236325,-0.01172991174511608,-0.25734364651826347,8.131020939315405,L,1.0,0.0,0.0,1.0,112.11622442922089,105.91176433003396,24.590909090909093,-35.98979591836735,3.1310209393154054
50,-64.16367509985994,-104.47693566508687,-0.061762336535093706,1.2582075802169128,1.2575510868890223,-0.04063962080947626,-0.023165476686631305,-0.2243650179368364,-56.03675806017471,-104.65425836050196,-0.03331032751819861,1.0350888777426293,1.0349923335884372,-0.014136981278072482,-0.009924775833388582,-0.25908110286035907,8.128851327723705,L,1.0,0.0,0.0,1.0,112.10648743744939,105.90386731698364,24.590909090909093,-35.98979591836735,3.128851327723705
60,-64.14888597317508,-104.47777787933482,-0.06156252018647784,1.454785958493557,1.4536899737667957,-0.056459234850559537,-0.017268942135433143,-0.23936207439331714,-56.02478321830626,-104.65464482452653,-0.033181716003260246,1.1686709690373687,1.1684814391432654,-0.021046620831511743,-0.007870990487678463,-0.24901088811292535,8.126027780408373,L,1.0,0.0,0.0,1.0,112.09529384011385,105.89500140138698,24.590909090909093,-35.98979591836735,3.126027780408373
70,-64.13251946410601,-104.47876663925615,-0.061355391866445494,1.6121426308618123,1.610590840702475,-0.07071779187262742,-0.011358115524515155,-0.24065421223189798,-56.011752535080824,-104.65508097095896,-0.03306261724508028,1.2758770902761862,1.2755813912285998,-0.02746750521866535,-0.005587713779288175,-0.22987732683391954,8.122680731083364,L,1.0,0.0,0.0,1.0,112.0829419892413,105.88536458145427,24.590909090909093,-35.98979591836735,3.1226807310833635
80,-64.11490228968509,-104.47986529479414,-0.06115490655429153,1.738001908186172,1.7360116476089953,-0.08315162190045507,-0.005230799502280826,-0.2309954945536414,-55.99786782697891,-104.6555535881919,-0.03296027420645914,1.3638672133437055,1.3634553129154896,-0.03351694073821766,-0.0032893170183764583,-0.20427791506150755,8.118935573410889,L,1.0,0.0,0.0,1.0,112.0696684026383,105.87510208491979,24.590909090909093,-35.98979591836735,3.118935573410889
90,-64.0962846719498,-104.48104899138309,-0.060966213961663095,1.8398663708256189,1.8374763259193079,-0.09374974229892752,0.0005684844889083229,-0.2130319429633364,-55.98326304475827,-104.65605433444024,-0.03288001440726444,1.4391803823600573,1.438640616621567,-0.039412551005460074,-0.0011764034560112187,-0.17458406532212922,8.114908920830604,L,1.0,0.0,0.0,1.0,112.05565619388771,105.86431060660178,24.590909090909093,-35.98979591836735,3.1149089208306044
100,-64.07684362938333,-104.48229829460608,-0.06080655322516529,1.9248212178950463,1.92197965713202,-0.10455103265703411,0.00537226157014694,-0.18925659942678358,-55.9680117856242,-104.65657820823812,-0.03282575489868933,1.507593493902516,1.506912865252053,-0.04529635079168912,0.0006782488168111116,-0.14288181484847168,8.110704492129999,L,1.0,0.0,0.0,1.0,112.04103379666752,105.8530430494847,24.590909090909093,-35.98979591836735,3.110704492129999
110,-64.05669171141838,-104.48359756376298,-0.06068322592031925,1.9990919677073682,1.9957986764829763,-0.11470108238773191,0.009717901207718586,-0.16192770250264235,-55.952136080975485,-104.65712314427759,-0.03279887092787525,1.5740155793102217,1.573184953221159,-0.0511287284198662,0.002257324700713091,-0.11093238732581617,8.1064130843448,L,1.0,0.0,0.0,1.0,112.02588090190415,105.84131496684306,24.590909090909093,-35.98979591836735,3.1064130843447995
120,-64.03588518918188,-104.48494003159385,-0.0605908357095571,2.068101485020511,2.0644147708542535,-0.12343178773242514,0.013500820241491863,-0.1329725813086544,-55.93561571890012,-104.65768926239204,-0.03279972562998587,1.6424476192597985,1.6414585709734715,-0.05699071669938113,0.0035206169809661927,-0.08015814211934852,8.102111316682844,L,1.0,0.0,0.0,1.0,112.0102380653538,105.82911118520825,24.590909090909093,-35.98979591836735,3.1021113166828442
130,-64.01443161431663,-104.486323036797,-0.0605286977770419,2.1364957023534257,2.132430991282739,-0.13172681424665847,0.016399070564313344,-0.10400674376883319,-55.91839769793437,-104.65827830882131,-0.032828265460447745,1.7159828361178193,1.7148264723930835,-0.06298621619726076,0.004442073820786888,-0.051647551539876185,8.097859827805674,L,1.0,0.0,0.0,1.0,111.99410979500172,105.81639264985459,24.590909090909093,-35.98979591836735,3.0978598278056744
140,-63.99229987752668,-104.48775211309133,-0.060491403748115555,2.2079774214584975,2.2035501352757305,-0.13975369403642093,0.018038646894850595,-0.07629875602964883,-55.90040526750084,-104.65889256881722,-0.032885125640670664,1.7968527524710436,1.7955174796622027,-0.06925889322143089,0.005046024861900362,-0.026175894217908245,8.093704185065786,L,1.0,0.0,0.0,1.0,111.97747502957854,105.80310261014654,24.590909090909093,-35.98979591836735,3.0937041850657856
150,-63.969427007254296,-104.48922768492434,-0.060503400923002604,2.285540225152428,2.2805585918771776,-0.15081985878854498,0.018055821700313404,-0.050832499980917795,-55.88154630719455,-104.65953514117548,-0.03296970749029912,1.8864974913578456,1.8849766773540515,-0.0757344751795684,0.005385217133042504,-0.004233337752231326,8.08967359341857,L,1.0,0.0,0.0,1.0,111.9602843965701,105.7891731829314,24.590909090909093,-35.98979591836735,3.0896735934185706
160,-63.945731474883125,-104.49074458508287,-0.06057107122426598,2.370885136624845,2.3653301447444854,-0.16220245815535847,0.01819141505890058,-0.028313795695487854,-55.86172049745355,-104.660209430336,-0.0330819117338766,1.9856824577686778,1.9839675290729328,-0.08250858545931963,0.005471469734884814,0.013936787071461523,8.085787025205313,L,1.0,0.0,0.0,1.0,111.9424704520866,105.77453048625198,24.590909090909093,-35.98979591836735,3.0857870252053132
170,-63.921122065373865,-104.49230365327051,-0.060668655917883584,2.4649077817063136,2.4590095661810447,-0.17041809101867322,0.019156258093676513,-0.009124935548472282,-55.84082544791023,-104.66091919954738,-0.03322071302538891,2.094597016124907,2.0926839094463814,-0.08950259830626237,0.00536065996607776,0.028297294463888893,8.082055717986641,L,1.0,0.0,0.0,1.0,111.92396180166816,105.75909934195792,24.590909090909093,-35.98979591836735,3.0820557179866412
180,-63.89550258561548,-104.49391575844952,-0.060755743136960506,2.5681111577394806,2.562174139169049,-0.17452392122388116,0.020437376558817038,0.006597394377554609,-55.8187614835291,-104.66166830111968,-0.03338537474773778,2.2129823736653758,2.2108658112210002,-0.09676440940629773,0.005068443017859605,0.038976069954749545,8.078483010176095,L,1.0,0.0,0.0,1.0,111.90468929607786,105.74280674562546,24.590909090909093,-35.98979591836735,3.078483010176095
