time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.965155647046814,-105.10134010154266,-0.04786057993369785,0.30331636002270607,0.3031449318173558,-0.010196301823433234,0.007489634579694881,-0.05685899602817221,-56.46391067736569,-104.56651474219362,-0.07052826804126887,0.19471327693897428,0.19468761668369408,-0.00316103247953915,-0.021414098385244527,-0.19585907783024656,7.520286846934046,L,0.0,0.0,0.0,0.0,99.680256552653,93.05294477662784,21.257575757575758,-53.39795918367347,2.520286846934046
20,-63.959842436360866,-105.10158070802414,-0.04776707220642511,0.5213398409191135,0.5211877364470382,-0.012592581418404372,0.0065961473943661406,-0.10494843890193187,-56.45949029547103,-104.56678337418974,-0.07043199069172827,0.4188436943897033,0.418660305235251,-0.012393108986112192,-0.019030421886588173,-0.2267917871267399,7.519394285820312,L,0.0,0.0,0.0,0.0,99.6758388094807,93.04940045445537,21.257575757575758,-53.39795918367347,2.5193942858203124
30,-63.95248608128485,-105.10191833792031,-0.04760679479658502,0.7219878029722308,0.7218628716931917,-0.013430640771282372,0.004603234551890107,-0.14240507922548273,-56.452699468083075,-104.56722147022091,-0.07030351300452212,0.6529583830952241,0.65247132726667,-0.02521541491230085,-0.017967899117201445,-0.25241264631145327,7.518823045124026,L,0.0,0.0,0.0,0.0,99.66972474531308,93.04396959823421,21.257575757575758,-53.39795918367347,2.5188230451240257
40,-63.94294753412081,-105.10237628171893,-0.047350674358291815,0.9367890293176835,0.9367011597704338,-0.012830539142684649,0.002669058015104353,-0.17714098036658038,-56.44398011391254,-104.56781167833414,-0.07016106578023427,0.8443825441837841,0.8435006275021029,-0.03858202075888349,-0.01770229753886479,-0.26215362105089596,7.517996520652099,L,0.0,0.0,0.0,0.0,99.66180771302308,93.03701193167883,21.257575757575758,-53.39795918367347,2.5179965206520993
50,-63.93129525686409,-105.10298011014721,-0.04695883692662426,1.1455945512651824,1.1455544469557433,-0.009585663690944109,0.0004021869937588926,-0.2039658063672577,-56.43372895014234,-104.5685246403405,-0.07001934185784162,0.9975122663215549,0.9962096432432773,-0.05096143807887314,-0.017063792372821258,-0.2585268111540968,7.51659119367919,L,0.0,0.0,0.0,0.0,99.65215970425307,93.02884281953929,21.257575757575758,-53.39795918367347,2.51659119367919
60,-63.91789249943006,-105.10367588778318,-0.04649344816545312,1.319032585128718,1.3190014295053885,-0.009065847676332185,-0.0012420721569936267,-0.21720944833275482,-56.42226374106944,-104.56933106789833,-0.06989626902324791,1.1200708523210474,1.1183094091995078,-0.0627915560807771,-0.015992382815115693,-0.24427833677076713,7.514650681814857,L,0.0,0.0,0.0,0.0,99.64106348632504,93.01971170160074,21.257575757575758,-53.39795918367347,2.5146506818148566
70,-63.90308256504904,-105.10442797262057,-0.04600321693524842,1.4591286843620648,1.459084928895556,-0.011299902566834441,-0.0028587109911604133,-0.21845180072322862,-56.40982702874173,-104.57020828050358,-0.06980311833876633,1.2194207508012103,1.217180656178723,-0.07387975168420928,-0.014445839258527157,-0.2220762916662921,7.512274569785487,L,0.0,0.0,0.0,0.0,99.62879423422329,93.00980880100823,21.257575757575758,-53.39795918367347,2.512274569785487
80,-63.887156653902615,-105.10520935805346,-0.04552165493390648,1.5710765881990936,1.5710029680130249,-0.015209223568967818,-0.004199765882623925,-0.2097897695364626,-56.39659095830652,-104.57114070898892,-0.06974759686686802,1.30239686411011,1.2996555845733682,-0.08445681222438503,-0.012618373456267165,-0.19440896402887367,7.5095807980176,L,0.0,0.0,0.0,0.0,99.61558702340801,92.99926943670538,21.257575757575758,-53.39795918367347,2.5095807980176
90,-63.87034715646048,-105.10600257840707,-0.04504829420576315,1.660770347657168,1.66067882322388,-0.017435416629938857,-0.004400244691722714,-0.19347684558544193,-56.38266369839261,-104.57211959698593,-0.06973429792689641,1.375169019468985,1.371898928227211,-0.09477954861846105,-0.010702034585731096,-0.16351739949717847,7.506692654296854,L,0.0,0.0,0.0,0.0,99.60163156981793,92.98817923148911,21.257575757575758,-53.39795918367347,2.506692654296854
100,-63.852825976379975,-105.1068051973897,-0.044563147389490354,1.7341583700248664,1.7340760713550603,-0.016894705712181282,-0.004064085828025879,-0.17168711113737176,-56.368097129692735,-104.57314090916536,-0.06976686808815467,1.4431233262396028,1.4392851551936798,-0.10518163706636093,-0.008811692366450482,-0.13134887482736524,7.5037299712181875,L,0.0,0.0,0.0,0.0,99.58707365610033,92.97657939415888,21.257575757575758,-53.39795918367347,2.5037299712181875
110,-63.83470573261491,-105.10761818321959,-0.044065514662189234,1.7968622431624457,1.796788054581546,-0.01632812958790419,-0.00414307655063875,-0.14644396137421367,-56.352895873771566,-104.57420481918486,-0.06984647149216684,1.5107582057887285,1.506317262620722,-0.11575258394002684,-0.00700090409403847,-0.09952277651388733,7.500800529331271,L,0.0,0.0,0.0,0.0,99.5720101386689,92.96447398972559,21.257575757575758,-53.39795918367347,2.500800529331271
120,-63.81604695970086,-105.10844293025526,-0.043555668635230076,1.8538623810776729,1.8537939950016753,-0.015923318457758098,-0.004420069505756235,-0.11954974296736982,-56.33702646006603,-104.57531434115997,-0.06997357515093613,1.5816782172345454,1.576597340222273,-0.12667600277204885,-0.005320746554815575,-0.06932506291628075,7.4979979812259785,L,0.0,0.0,0.0,0.0,99.55649356795881,92.95183685236978,21.257575757575758,-53.39795918367347,2.4979979812259785
