time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.05454975948233,-105.60745304410852,0.0630861753830325,0.2206237503801301,0.22062343417645297,-0.0003735290916052538,0.06382242035837377,-0.11817704401989947,-53.22109606021107,-104.21890732106941,0.04299248445531021,0.2627427894471336,0.26011394309538033,0.03707438487465442,-0.005837695951837972,-0.05983866310819512,11.91464165125275,S,1.0,0.0,0.0,1.0,147.40080792969403,137.1663820250977,53.765306122448976,-18.37878787878788,3.085358348747249
20,-65.0497036522641,-105.60738361576733,0.06326141031882579,0.46670218034100097,0.4660751523296152,0.02418424106665664,0.05413106064178013,-0.16584448148121578,-53.21632737945821,-104.21867619008502,0.04317294382693703,0.4674321865688692,0.4650736990387855,0.04689673232684076,-0.003979349916497626,-0.10658384555882791,11.91458359859675,S,1.0,0.0,0.0,1.0,147.3968604211452,137.16251795600851,53.765306122448976,-18.37878787878788,3.0854164014032506
30,-65.04216283126837,-105.6071138743529,0.0634963746737554,0.7319240748356657,0.7300377113156429,0.05251467776786968,0.04800309598622219,-0.20944612428029818,-53.209202726540845,-104.21834976315616,0.043346332587306684,0.698003528174804,0.6958244857416447,0.0551108917261387,-0.00014886155192196486,-0.15230637233964053,11.91417687448954,S,1.0,0.0,0.0,1.0,147.39062227691787,137.15675677115908,53.765306122448976,-18.37878787878788,3.0858231255104602
40,-65.03235658269952,-105.60670646256284,0.06383398697564083,0.9555644257387896,0.9521859972511137,0.08028199285272467,0.040245800916529656,-0.23644809734733216,-53.19956052995601,-104.21790626198458,0.04347687750268679,0.9450270598345868,0.9430605607815246,0.06093375516115911,0.0029013710254774767,-0.19430064606044725,11.91401814766742,S,1.0,0.0,0.0,1.0,147.38247672184065,137.1489589562066,53.765306122448976,-18.37878787878788,3.08598185233258
50,-65.02075873175336,-105.60613689861984,0.06424444211930562,1.133757520633294,1.128755294389672,0.10638421395977393,0.034957819797561164,-0.24742250139758953,-53.18704882645569,-104.21732778437605,0.043534993283397744,1.227084676816751,1.2253720669076122,0.064808191774162,0.0048805958522874305,-0.23604785320059393,11.914926809617711,S,1.0,0.0,0.0,1.0,147.372791317035,137.13883899989727,53.765306122448976,-18.37878787878788,3.085073190382289
60,-65.00775249953371,-105.60541195185974,0.06470084768706182,1.2751108882231337,1.2686350273184144,0.12834697006939777,0.02951946766158014,-0.2453334828383506,-53.172188429692085,-104.21664827141636,0.04356549409053329,1.4588407219282167,1.457108401404089,0.07107290984377097,0.007040303323707352,-0.2588292437131303,11.916763042514718,S,1.0,0.0,0.0,1.0,147.36187906512978,137.1268245744558,53.765306122448976,-18.37878787878788,3.0832369574852816
70,-64.99364519999747,-105.60455804174292,0.06522212370410081,1.387032556026634,1.3788868060370327,0.1501015909801349,0.024319151478497572,-0.2328014502286463,-53.1554731978916,-104.21589447659045,0.043589681545420325,1.6428527127768089,1.641024171712672,0.0774900234408204,0.008541466417441813,-0.2651494118371426,11.919341544255929,S,1.0,0.0,0.0,1.0,147.35000339235782,137.11331780520626,53.765306122448976,-18.37878787878788,3.0806584557440715
80,-64.97867450746985,-105.60360998819937,0.06582719423062934,1.4762014457420793,1.4662711573733809,0.170937419735796,0.01809997129185424,-0.21244950031904453,-53.13731269514753,-104.21508676180514,0.04361517776472607,1.7874141517983113,1.7854887951332674,0.08294041537411195,0.009307096082343211,-0.2579846946927311,11.922493292955194,S,1.0,0.0,0.0,1.0,147.3373765473548,137.09865103637966,53.765306122448976,-18.37878787878788,3.0775067070448063
90,-64.96301303834113,-105.60257969689293,0.06649742859792583,1.5488672874443608,1.5373874260656808,0.18822799018847655,0.011499874949956669,-0.18662974929542608,-53.11803139517769,-104.21423880842394,0.04364219607674492,1.9008625548827107,1.898864885941008,0.08712403511930264,0.00946972373336057,-0.24032632019820252,11.92606727087659,S,1.0,0.0,0.0,1.0,147.32414476206733,137.08308602887834,53.765306122448976,-18.37878787878788,3.0739327291234098
100,-64.94676608258973,-105.60147704213935,0.06725573753879441,1.6117560678673448,1.5983613521761844,0.20736106234470453,0.006369129201895805,-0.15753258340404575,-53.0978721768593,-104.21335949151589,0.04366817734060265,1.9911319737256192,1.9890900154196127,0.09015235632242405,0.009154765387694785,-0.2150413266289372,11.929926953825188,S,1.0,0.0,0.0,1.0,147.3103987914667,137.06681786694503,53.765306122448976,-18.37878787878788,3.0700730461748122
