time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.62749429980397,-105.88327175244204,0.0444042108185899,0.1976667776093073,0.19765274884253478,-0.0023549618759565773,0.09599613765994283,-0.14750761299062684,-54.00440066264295,-104.15759657103555,0.07814991729225766,0.2805664156427044,0.2719385842095488,0.06904288525764914,-0.05765938575278656,-0.05693828398152562,11.750500437425433,R,0.0,0.0,0.5,0.5,147.12441071146907,136.0777062786606,64.77777777777777,-37.765306122448976,3.2494995625745666
20,-65.62302349521065,-105.8833866335295,0.04462936342763096,0.42628157202882677,0.42614475809558605,0.010799249928687893,0.06853340582092197,-0.1882163564713224,-53.99978819836482,-104.15695484789698,0.07827108037769742,0.4578648571156331,0.4501667217504272,0.08360711698170513,-0.03767196358121308,-0.0979188735851597,11.750751698350408,R,0.0,0.0,0.5,0.5,147.12050117217336,136.07336697421798,64.77777777777777,-37.765306122448976,3.249248301649592
30,-65.61620654277255,-105.88340842687937,0.04493023629641416,0.6570402994774382,0.6562854108842184,0.0314867368575128,0.052468570857834504,-0.22114711682348323,-53.99315527458469,-104.15619580306127,0.07840259619532332,0.6548579295480879,0.6479065636678586,0.09516297939911054,-0.022712988218115533,-0.1376403673529853,11.750684415420235,R,0.0,0.0,0.5,0.5,147.11446906591058,136.06720681601425,64.77777777777777,-37.765306122448976,3.249315584579765
40,-65.60728120572321,-105.88331049199016,0.04531370540338793,0.865394260263967,0.8636220584074611,0.05535490881465277,0.04002301551063188,-0.24241615065679922,-53.984237144814216,-104.1553125580236,0.0785064664656692,0.8784032116467198,0.8723630245094098,0.10283460361214432,-0.0113449819265489,-0.17672021456948275,11.750792743539671,R,0.0,0.0,0.5,0.5,147.1065128586082,136.05899140810064,64.77777777777777,-37.765306122448976,3.2492072564603287
50,-65.59665476568841,-105.88303970320351,0.04572852826834215,1.0349008028906368,1.031994729413457,0.07750193730823966,0.03149450744498592,-0.249126217817687,-53.97246139024558,-104.15424062296931,0.0785165395864507,1.1590355904557939,1.1539449461567124,0.10851065008833338,-0.0012989977040416198,-0.22063781086429593,11.752047391391327,R,0.0,0.0,0.5,0.5,147.09696900075633,136.0481897217935,64.77777777777777,-37.765306122448976,3.2479526086086725
60,-65.58468187113529,-105.88261297434717,0.04619065333575903,1.1704524260986156,1.1661793019236264,0.09992355840870852,0.023996625620651302,-0.24364842312939114,-53.958295465747426,-104.15301774798121,0.07848212736274003,1.3948046964964356,1.3899054005350213,0.11680376249117869,0.008477748966079456,-0.24654027442137663,11.754333689939877,R,0.0,0.0,0.5,0.5,147.08615971079718,136.03522832033843,64.77777777777777,-37.765306122448976,3.2456663100601233
70,-65.57165238932154,-105.88206612535986,0.04670715871216359,1.2781756798940276,1.2725505744530667,0.11978357204445625,0.015540958164116589,-0.22851589148567575,-53.94223542418865,-104.15169114270452,0.07844892146025834,1.582504765700117,1.577445280154193,0.12644256238641433,0.016658881072417128,-0.2558434847355952,11.757446003682949,R,0.0,0.0,0.5,0.5,147.07435853397988,136.02056333780084,64.77777777777777,-37.765306122448976,3.242553996317051
80,-65.5577880408315,-105.88142652461337,0.04727091833553889,1.3646076125716549,1.3578082629675217,0.13605387648146244,0.0065040309824558745,-0.2062058722809117,-53.92469691380069,-104.15029290338617,0.07843460774258204,1.7300592862791593,1.72475645147765,0.1353525660154914,0.02300073469061111,-0.2514711428035592,11.761191809691148,R,0.0,0.0,0.5,0.5,147.06177469315128,136.00457333417148,64.77777777777777,-37.765306122448976,3.238808190308852
90,-65.5432451695989,-105.88071189955454,0.047874929804959866,1.436076566075804,1.4282594286351982,0.14963591863830802,-0.0023089970395100464,-0.17902388797750904,-53.906010749147306,-104.14884248364275,0.07844053621347913,1.8458317432656768,1.8403087660274369,0.14268311087784696,0.027623963904580946,-0.23638642016290798,11.765398277589846,R,0.0,0.0,0.5,0.5,147.04855499538382,135.98755663266328,64.77777777777777,-37.765306122448976,3.2346017224101544
100,-65.52811983577112,-105.87993410633595,0.048517629536583215,1.4984078143388644,1.4896503828577983,0.16176438088586803,-0.010338771754492234,-0.14906156689738387,-53.88642570521768,-104.14735097984287,0.07846283529699519,1.9378377758826055,1.9321332976510561,0.1485805025758718,0.030724405068887843,-0.21344264382978095,11.76991446526146,R,0.0,0.0,0.5,0.5,147.034790094916,135.96973585214764,64.77777777777777,-37.765306122448976,3.2300855347385404
110,-65.5124541745452,-105.87908572121079,0.049203929164600424,1.5569579906950572,1.547089878019009,0.17501741090622328,-0.015732093271316718,-0.11807744028017753,-53.866114127969766,-104.14582383789457,0.07849547651741678,2.01348047627476,2.007634541806694,0.15332049727371594,0.03241703720176954,-0.18527748260236607,11.774609685107338,R,0.0,0.0,0.5,0.5,147.020513920401,135.95126413061885,64.77777777777777,-37.765306122448976,3.225390314892662
120,-65.49623683049897,-105.87817841638379,0.05000340943059394,1.6171520312471133,1.6052548188930442,0.1958000474650713,-0.018038646390882485,-0.08776762187980565,-53.845179508168115,-104.14426215563101,0.07853238941537526,2.0793824386134925,2.07342326492145,0.1573127156229569,0.03287326865257817,-0.15422894057374753,11.77937189868553,R,0.0,0.0,0.5,0.5,147.00572184199964,135.93223237819078,64.77777777777777,-37.765306122448976,3.2206281013144693
130,-65.47942742230481,-105.87722513412321,0.05092849161903365,1.68125071088937,1.6672010507534565,0.21689769300889877,-0.020358279788291793,-0.05930356886945859,-53.82366571151961,-104.14266367455511,0.07856816182134972,2.1412436763016256,2.135185711131276,0.1609548392640877,0.03227238380592075,-0.1222897624488742,11.784120014478184,R,0.0,0.0,0.5,0.5,146.99038410042095,135.9126778242013,64.77777777777777,-37.765306122448976,3.2158799855218163
140,-65.46196072636435,-105.87623638259709,0.05197740613016265,1.7514197352706664,1.7353445834926806,0.2367493730470815,-0.023023266088454755,-0.033546493418293896,-53.80156719310506,-104.14102289092706,0.07859757440432705,2.2037688755272584,2.197615743465803,0.16456701010203176,0.0308451817696538,-0.09108268670060421,11.788797360721274,R,0.0,0.0,0.5,0.5,146.97444780141234,135.89259299260155,64.77777777777777,-37.765306122448976,3.211202639278726
150,-65.44375678928789,-105.87520282884036,0.05309571667736373,1.8286571479521114,1.8114105928261153,0.25055663821517843,-0.026315514919791533,-0.011038336310296413,-53.77883915107899,-104.13933290043569,0.07861841436951379,2.270672060712698,2.264400315185784,0.16864999225547703,0.02880215743747172,-0.061869232297642685,11.793368811096204,R,0.0,0.0,0.5,0.5,146.95783781192748,135.8719354699144,64.77777777777777,-37.765306122448976,3.2066311889037955
160,-65.42472243480634,-105.87410608233917,0.054251172103207075,1.914526888988727,1.896528357649279,0.2619034121445945,-0.028336363053177417,0.007918953655725189,-53.75540816915941,-104.13758537824145,0.07862666981155275,2.3446555554014523,2.338256999583292,0.17310077231091062,0.026215906588565666,-0.03556399406075761,11.797813339182436,R,0.0,0.0,0.5,0.5,146.94046309163554,135.85063718783246,64.77777777777777,-37.765306122448976,3.2021866608175635
170,-65.40475766124459,-105.87293208861618,0.0554320623767461,2.009845012321653,1.991217577193902,0.27300097770570575,-0.02898752950193351,0.023172605867355346,-53.73118131290964,-104.13577136405262,0.07861875357214855,2.4275553404757857,2.4210192848987053,0.17801840697262003,0.02323586576497385,-0.012763465400059723,11.802123204888657,R,0.0,0.0,0.5,0.5,146.92222857035503,135.8286127483644,64.77777777777777,-37.765306122448976,3.197876795111343
180,-65.38376181442028,-105.87167258934376,0.05663844033359799,2.1147308273497845,2.0954632631344077,0.28481605466968307,-0.02853499502208301,0.034755442941543147,-53.706054725953194,-104.13388120548481,0.07858807058320513,2.520400025843087,2.5137421690885375,0.18307538779390695,0.019917622534076345,0.00621244289457102,11.806301780737645,R,0.0,0.0,0.5,0.5,146.90304129708923,135.80576690010162,64.77777777777777,-37.765306122448976,3.1936982192623553
190,-65.36163850598973,-105.87032247277946,0.05787460458651045,2.2287915091977957,2.208832456572949,0.29760841766001783,-0.027240432777135736,0.04285664778103971,-53.67992022639176,-104.13190485102469,0.07852806424205304,2.623596260039575,2.6168305932517506,0.1882949333235893,0.01646099226011364,0.021280165818330244,11.810361458969872,R,0.0,0.0,0.5,0.5,146.8828135717672,135.7820004391113,64.77777777777777,-37.765306122448976,3.189638541030128
200,-65.33829909265913,-105.86887733962787,0.05914503077111436,2.351295427200655,2.330590625597357,0.31134791127038597,-0.025287912752021923,0.04777999337550626,-53.65267084257495,-104.1298330264395,0.07843316441053208,2.737022628107621,2.7301589376802076,0.19371381411254207,0.012988455309331912,0.03253853319815898,11.814321085970123,R,0.0,0.0,0.5,0.5,146.86146490038428,135.7572156152611,64.77777777777777,-37.765306122448976,3.185678914029877
210,-65.3136648794474,-105.8673322674201,0.06045301459985686,2.4813060992324134,2.459804552647445,0.3259471135980189,-0.022804266908922344,0.049903758789498556,-53.6242052544402,-104.12765777921459,0.07829798029536293,2.8601372815950836,2.8531907573715647,0.19921789984735652,0.009554187768702378,0.04022876743388408,11.818203486553557,R,0.0,0.0,0.5,0.5,146.83892337418044,135.73132027420147,64.77777777777777,-37.765306122448976,3.181796513446443
220,-65.28766839460879,-105.8656833446902,0.06180059357778807,2.617747422138769,2.5954194750009996,0.3411734381508991,-0.020098101090193558,0.04963803514643413,-53.594430956999986,-104.12537273899095,0.07811705637150441,2.9920991919799778,2.9850930831976044,0.204638362222378,0.006189852673029034,0.04469555069978022,11.822033783431905,R,0.0,0.0,0.5,0.5,146.81512751019062,135.70423074503492,64.77777777777777,-37.765306122448976,3.1779662165680946
230,-65.26025436774476,-105.8639108442264,0.063174754161793,2.759537225468609,2.7364047054002896,0.35655993466757324,-0.016133818612144205,0.04748348754721042,-53.56326642875388,-104.12297268828851,0.0778834522175466,3.1318670319280955,3.124840965656014,0.20966650909500753,0.002925165722659646,0.04635292826590315,11.825835805882758,R,0.0,0.0,0.5,0.5,146.79001931103096,135.67587352199143,64.77777777777777,-37.765306122448976,3.1741641941172425
240,-65.23136729254334,-105.86200226877679,0.06468864093187453,2.9077052763746125,2.8817955639031947,0.38730388859993525,-0.007064886727980753,0.04390108080272924,-53.530641828201205,-104.12045368654364,0.07759228718886753,3.2783282983587476,3.2713082458908525,0.21442665922472295,-8.781939557327319e-05,0.04565216835177437,11.829622473104658,R,0.0,0.0,0.5,0.5,146.7635439336387,135.64618593206802,64.77777777777777,-37.765306122448976,3.170377526895342
250,-65.20096664634823,-105.85997701561398,0.06641768002782471,3.0601489259198322,3.0303634032677147,0.42592146335212766,0.0012751141875679498,0.03909695052437403,-53.49649939555326,-104.11781349285717,0.07724027781593108,3.4303278512092636,3.423333177437103,0.21895004690648384,-0.0027855772155652245,0.04305073188356229,11.833414019840452,R,0.0,0.0,0.5,0.5,146.7356746197758,135.6151166913704,64.77777777777777,-37.765306122448976,3.1665859801595477
260,-65.16903249555315,-105.85784764318922,0.06833608293183834,3.214053099384949,3.180916021909032,0.4603374710236094,0.005648882945216456,0.03343890023889324,-53.460792993874115,-104.11505208801807,0.07682809625250657,3.5867446709638267,3.5797732907360684,0.22351850397689355,-0.005088133617744305,0.0389939494399649,11.837238215724211,R,0.0,0.0,0.5,0.5,146.7063996932881,135.58262575941833,64.77777777777777,-37.765306122448976,3.162761784275789
270,-65.13556034722987,-105.85559624506405,0.07035234629473854,3.3676837914536826,3.3325733862209477,0.4850244784252613,0.006888762388231724,0.02738192079810267,-53.42348806112113,-104.11217180073233,0.07635483379991048,3.746468002452301,3.739541376369616,0.2277120721845324,-0.007172507843450732,0.03389616650375558,11.841121823042354,R,0.0,0.0,0.5,0.5,146.67570702663906,135.54868435824164,64.77777777777777,-37.765306122448976,3.1588781769576464
280,-65.10054882565852,-105.85318760949147,0.07241352731937983,3.521387955995244,3.4847917964597004,0.5063588371456939,0.008396634448841981,0.021307481653830684,-53.384560613289494,-104.10917608040852,0.07581750692910946,3.908489997207873,3.901648376618154,0.23115796223994609,-0.009100916603434366,0.02814039754079452,11.845081511156614,R,0.0,0.0,0.5,0.5,146.6435792208524,135.51327350132067,64.77777777777777,-37.765306122448976,3.1549184888433857
290,-65.06399797457605,-105.85059593010251,0.07450516754160327,3.6753069513460424,3.6371336595608676,0.5283369465614826,0.010546115440519952,0.015394436381997365,-53.343996039913264,-104.10606887530135,0.07521006556880128,4.0719229907585675,4.065227386659111,0.2334162321367837,-0.010925907136852642,0.022064337882568535,11.8491273937549,R,0.0,0.0,0.5,0.5,146.6100044973627,135.47638263722575,64.77777777777777,-37.765306122448976,3.1508726062451
300,-65.02590894270801,-105.84780608187236,0.07664278896752809,3.8294714995747507,3.7892229479288253,0.5537521259055127,0.01345304400957007,0.009786497470533239,-53.30178724694673,-104.10285425347786,0.07452741180684556,4.236050003478681,4.229549570031374,0.23458488148035492,-0.012513739940210506,0.01595816457786077,11.853264800064064,R,0.0,0.0,0.5,0.5,146.5749770150243,135.43800784294163,64.77777777777777,-37.765306122448976,3.146735199935936
310,-64.9862838841646,-105.84481389186887,0.07886586166601456,3.983838929345274,3.940709010727162,0.5846239028132988,0.016881286146498215,0.004584561068267755,-53.25793301504713,-104.09953760717421,0.07376810680898933,4.4002960683677,4.394016613969195,0.23499677754158377,-0.013788803130669573,0.010054047304865511,11.857495663884777,R,0.0,0.0,0.5,0.5,146.53849691166783,135.3981509808628,64.77777777777777,-37.765306122448976,3.1425043361152234
320,-64.94513202694941,-105.84161982344979,0.08117675162773955,4.137334922066806,4.091236854202053,0.6158906235464459,0.0188731082019814,-0.00014819765554352927,-53.21243719276547,-104.09612625749713,0.07292994634667907,4.564169307454419,4.558147487695265,0.23437778803952153,-0.014924833397548812,0.004528722632928536,11.861824305766318,R,0.0,0.0,0.5,0.5,146.50057274742122,135.3568192910247,64.77777777777777,-37.765306122448976,3.1381756942336825
330,-64.9024644607659,-105.83821697896666,0.08357994605340659,4.289899228053924,4.240604887268634,0.6484640135975425,0.02040319512593458,-0.004283112553772801,-53.1653075778942,-104.09262855424485,0.07200873900535132,4.727293529730028,4.721578507359066,0.2323801090289968,-0.016038524995473657,-0.00048312668376124766,11.86625175199251,R,0.0,0.0,0.5,0.5,146.46121131387233,135.31402397455608,64.77777777777777,-37.765306122448976,3.1337482480074907
340,-64.85829785190082,-105.83459728354339,0.08604268459392685,4.440695913087345,4.3886649418488775,0.6777906909195773,0.020107043869697694,-0.007804021795232823,-53.11655506118963,-104.08905302617208,0.07099489087887868,4.889389645411073,4.884056576272807,0.22830344811095774,-0.017285948842429497,-0.004888681593539092,11.870781293481068,R,0.0,0.0,0.5,0.5,146.42042379339568,135.26977903025622,64.77777777777777,-37.765306122448976,3.129218706518932
350,-64.8126473667671,-105.83074040584226,0.08854409026152421,4.5901654167494055,4.535478698387014,0.7064357929775951,0.019953749043853487,-0.010611249176390638,-53.066191835143705,-104.08540751073255,0.06988021493488951,5.05033573473396,5.045437470266227,0.2223775329577102,-0.01845960587250026,-0.00862616662720814,11.875411760067848,R,0.0,0.0,0.5,0.5,146.37821433987645,135.22409926593474,64.77777777777777,-37.765306122448976,3.1245882399321516
360,-64.76552087118414,-105.82662908846287,0.09111530712528024,4.739414578961573,4.681184845144573,0.74064768740764,0.02150832688263436,-0.012723144495132472,-53.014230422955464,-104.0816999390712,0.06865897651061184,5.21009390884715,5.205660239606928,0.21489534378788522,-0.0194190466296248,-0.01167239065499781,11.88013488707208,R,0.0,0.0,0.5,0.5,146.33458206704998,135.1769998365215,64.77777777777777,-37.765306122448976,3.1198651129279202
370,-64.71692723905251,-105.82225757070341,0.09377351239519201,4.888055637585338,4.825798213064409,0.777662859415421,0.022858808540442185,-0.014262542284809068,-52.960681940224205,-104.0779393536225,0.06733999853237783,5.36874415043738,5.36472966527932,0.2075797950852299,-0.01969896412048776,-0.01402834560590382,11.884946342691789,R,0.0,0.0,0.5,0.5,146.28953232485892,135.1284952288736,64.77777777777777,-37.765306122448976,3.115053657308211
380,-64.66687171927413,-105.81761977265988,0.09655890298847217,5.036627902122654,4.969365063121097,0.8203849668734249,0.024935483720799782,-0.015242344061795178,-52.90555742523585,-104.07413868689844,0.06593009300420057,5.526282347241829,5.522668076087331,0.19983468868672505,-0.019824414210477873,-0.015739377203082466,11.889837686846572,R,0.0,0.0,0.5,0.5,146.2430671059702,135.07860178638606,64.77777777777777,-37.765306122448976,3.1101623131534275
390,-64.6153689619935,-105.81271334504471,0.09943565468527607,5.183528796535281,5.111862757603451,0.8589702741872582,0.024409487147789934,-0.015695036815745005,-52.84886596470274,-104.07031106309293,0.06443600363617494,5.682931256992527,5.67969941977162,0.191630302271269,-0.019773452957219117,-0.016598777822838074,11.894812251456647,R,0.0,0.0,0.5,0.5,146.1951984606121,135.02733426347146,64.77777777777777,-37.765306122448976,3.1051877485433526
400,-64.5624304430523,-105.80751798281702,0.10236528945790252,5.329365655112845,5.253737951019708,0.8946372605204852,0.023685864672031653,-0.015217080617840188,-52.79061573068687,-104.06646948032106,0.0628555997791022,5.838787332394434,5.8359540846881135,0.18187202737593322,-0.019947463024469633,-0.016896710657071132,11.899868550127211,R,0.0,0.0,0.5,0.5,146.14592726948942,134.97470657411495,64.77777777777777,-37.765306122448976,3.100131449872789
410,-64.50806628200138,-105.80202030184631,0.10530230265046361,5.474083770297985,5.395210589004925,0.9259027079174796,0.021674156402402455,-0.014367701781684217,-52.73081251847614,-104.06262479173435,0.06118446929344385,5.994121513094644,5.991697168472912,0.17046335400227597,-0.02018654343128843,-0.016526180569599307,11.905007473792992,R,0.0,0.0,0.5,0.5,146.09525642736844,134.92072952719175,64.77777777777777,-37.765306122448976,3.094992526207008
420,-64.45228417103328,-105.79620673745177,0.10820826876277148,5.618004307286568,5.53647044260661,0.9536600205701167,0.018805358962673577,-0.01331680134757655,-52.66946080610324,-104.05878704017118,0.05941445114698,6.1490413445862195,6.147036448714942,0.15701068626275536,-0.020600649585172603,-0.015851598010288306,11.910228950513083,R,0.0,0.0,0.5,0.5,146.04318659143922,134.86541240498792,64.77777777777777,-37.765306122448976,3.0897710494869166
430,-64.39508711138963,-105.79006391237355,0.11106637889807733,5.7617803708908575,5.677724744860157,0.9805889883054231,0.0159800235376248,-0.012119691008640583,-52.6065635550791,-104.05496518535205,0.05754151817597429,6.303677307574361,6.302074907734455,0.14212478788622163,-0.020876369085876985,-0.014923014496179984,11.915530002068726,R,0.0,0.0,0.5,0.5,145.98971435020002,134.80876265593636,64.77777777777777,-37.765306122448976,3.084469997931274
440,-64.33647507721406,-105.7835832520474,0.11387187222148822,5.905730112594551,5.819112774838368,1.0077572507895713,0.01324974126571521,-0.010858414308310149,-52.54212197108289,-104.05116897839615,0.055571135107354945,6.458151992078283,6.456904629115276,0.12692424234322275,-0.0207225617023546,-0.013792513270067313,11.920907029570214,R,0.0,0.0,0.5,0.5,145.93483584799628,134.75078660861374,64.77777777777777,-37.765306122448976,3.0790929704297856
