time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.14613663488728,-104.80542471694866,-0.0634777056375479,0.30135092480965625,0.3013495288636987,0.0009172443850583656,-0.0255203417495183,-0.055779094776479896,-52.698279314321724,-105.62989643325079,0.06813555161292988,0.19942755982348553,0.19838084081198756,0.020405725076035715,0.006947426522938295,-0.0516609754655965,11.477508041513572,L,1.0,0.0,0.0,1.0,110.39687459605207,102.22005207712903,22.46969696969697,-36.357142857142854,3.5224919584864285
20,-64.14082947384485,-104.80567781094301,-0.06338093405791918,0.5209618270957922,0.5208475952745985,-0.010909069055336049,-0.0185594496701824,-0.10424348392856153,-52.693624831064426,-105.62961623602176,0.06826997008927911,0.4553211063482809,0.45316403522733395,0.044268126939166506,0.011457120665983894,-0.11016877251472137,11.476818751815106,L,1.0,0.0,0.0,1.0,110.39286765071853,102.21643953959804,22.46969696969697,-36.357142857142854,3.523181248184894
30,-64.1329240658704,-104.80610173161944,-0.06325982893261686,0.7760253795994213,0.7756226108103366,-0.02499910762773446,-0.0167623748252673,-0.15303676212509426,-52.68604843820496,-105.62912273557363,0.06843289615086395,0.7422172140004047,0.7390243116488849,0.0687710662300246,0.016370736961933124,-0.16747955618713856,11.476424757222551,L,1.0,0.0,0.0,1.0,110.38692830779323,102.21053401726796,22.46969696969697,-36.357142857142854,3.523575242777449
40,-64.12221396279938,-104.80669977218636,-0.06312268486448847,1.0518062124101089,1.0510269219908441,-0.04048107848058549,-0.014921934471351646,-0.198634628599414,-52.67553303665272,-105.62840884893514,0.06861236315635835,1.031327305798835,1.027171583684002,0.09249080688578168,0.020469968078546945,-0.2168295904142144,11.476136546408856,L,1.0,0.0,0.0,1.0,110.37889689975688,102.2023183925533,22.46969696969697,-36.357142857142854,3.5238634535911437
50,-64.10911209234973,-104.80747599690582,-0.06295500295265555,1.287856538511911,1.2867092581776245,-0.05434840115282678,-0.01442876991836026,-0.22790367407770723,-52.66224530841147,-105.62750543665877,0.06881941821474533,1.3044782372732961,1.2994218419828685,0.11474470836380692,0.022431351083230244,-0.25445071269640784,11.476201786797347,L,1.0,0.0,0.0,1.0,110.36910022985089,102.19193648414056,22.46969696969697,-36.357142857142854,3.523798213202653
60,-64.09404110526935,-104.80840975032292,-0.06279383764767989,1.482984440868466,1.4812932041284954,-0.07080462739604616,-0.01532729099170346,-0.24195824709833344,-52.64670083167994,-105.6264513627921,0.06906523247064078,1.5276783983744961,1.5217303975036685,0.13467696972160217,0.02307867314093119,-0.273636104167036,11.476532203547961,L,1.0,0.0,0.0,1.0,110.35785739489847,102.1797940862356,22.46969696969697,-36.357142857142854,3.5234677964520387
70,-64.07740373279391,-104.8094583096224,-0.06264756443394806,1.6391618517388178,1.6369936800422902,-0.0842808857181167,-0.014201511840535313,-0.24242390138999545,-52.62938745464379,-105.62527220681974,0.06935022777866101,1.7037678202422895,1.6969580641115622,0.15217790227198436,0.023018668460615323,-0.2764488192569313,11.477047922686847,L,1.0,0.0,0.0,1.0,110.34545813404768,102.16626754941099,22.46969696969697,-36.357142857142854,3.5229520773131533
80,-64.05952552761774,-104.81059215996758,-0.06253157876893957,1.7639793520261327,1.7613188012840335,-0.09684644865925669,-0.012708133663527113,-0.23198211779661004,-52.61070824303584,-105.62399153930527,0.06967572641582373,1.8410759097351101,1.8334331632947618,0.16758084955604705,0.022208881471090965,-0.26597688984677315,11.477675538454996,L,1.0,0.0,0.0,1.0,110.33213977551686,102.15166945902422,22.46969696969697,-36.357142857142854,3.5223244615450042
90,-64.04065481065714,-104.81179284776525,-0.06246309155345527,1.8650122959157343,1.8617784614139714,-0.10978080220104168,-0.011487985784539897,-0.21330050241786339,-52.590979743235465,-105.62262990023208,0.0700455826041634,1.9480591396782012,1.9395840652088416,0.18151602042717077,0.020730063138402463,-0.2453011966853755,11.478349875970446,L,1.0,0.0,0.0,1.0,110.31808587216891,102.13624667041431,22.46969696969697,-36.357142857142854,3.521650124029554
100,-64.02096726041547,-104.8130417583058,-0.06246600310390715,1.949292639832927,1.9453472064309272,-0.12395984082842909,-0.010266456576644621,-0.18891038655773448,-52.570435999836704,-105.62120253869318,0.07046172882446455,2.0327287336850755,2.023425365620952,0.19425728946591903,0.01868467040195061,-0.21734441311863265,11.479015201507837,L,1.0,0.0,0.0,1.0,110.30342285410863,102.12018174511178,22.46969696969697,-36.357142857142854,3.5209847984921634
