time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.24149746354598,-105.24193219077128,0.011297587574718031,0.22323951313707868,0.22322558808182136,0.0024934015330339036,0.02959656336511516,-0.13527509755706058,-56.42060754325699,-105.58730819604328,0.042604735572422274,0.1869241877658002,0.1868451690075353,0.005434592022378347,0.06016312515521555,-0.19159711648840919,8.82764881329528,R,1.0,0.0,0.0,1.0,133.90341009260004,126.02177346879373,57.4040404040404,-51.5,3.82764881329528
20,-65.23682148232412,-105.24203345007746,0.011484167027134487,0.4492112011800449,0.44905226288731476,0.0119485757059451,0.021185607312553957,-0.17559971508323927,-56.41611567439359,-105.58729168118455,0.04277894417985296,0.4245621324005478,0.42410934837112957,0.01960267565196467,0.045675992640920905,-0.2279735278871321,8.82746023475646,R,1.0,0.0,0.0,1.0,133.8991678972636,126.01770927581809,57.4040404040404,-51.5,3.82746023475646
30,-65.22959516814107,-105.24207530125355,0.011684258772680806,0.6998286498212546,0.6995446985946894,0.019933734690355927,0.018145208916736856,-0.2138083902642457,-56.409110324950504,-105.58721053949952,0.0430402095462525,0.6720440882969115,0.6709523417996044,0.03829114321163272,0.035731132895528636,-0.2582199668951407,8.827234629352144,R,1.0,0.0,0.0,1.0,133.89256600474957,126.0113471985922,57.4040404040404,-51.5,3.8272346293521444
40,-65.21992168714034,-105.24207278931488,0.01188999297900954,0.9408153370330128,0.9404686290965334,0.025539304646533745,0.013609006511587292,-0.24253021726598473,-56.400076484103444,-105.58700104875665,0.04334705559613905,0.8730905638593434,0.8711949519165696,0.057502073487068074,0.030469294303544555,-0.2711497606550892,8.826587387529482,R,1.0,0.0,0.0,1.0,133.8837050078588,126.00309799024194,57.4040404040404,-51.5,3.8265873875294822
50,-65.20827365439895,-105.242011070811,0.01207327539838392,1.1361604935676188,1.1357925832256994,0.028911503477128796,0.00981352798188882,-0.2547576547421353,-56.38944851669897,-105.58666323172727,0.04368956039674875,1.0323857991823207,1.0296313219112678,0.07536431046970554,0.025834584045486143,-0.2695159512164579,8.825557315056843,R,1.0,0.0,0.0,1.0,133.87301189074867,125.99335403225328,57.4040404040404,-51.5,3.8255573150568427
60,-65.19506568986908,-105.24189484924327,0.012245471846660931,1.2915775387287758,1.2911505546317403,0.03320818909292471,0.006823299311786669,-0.2531196084102065,-56.377576853381925,-105.58621851196156,0.04406398229239221,1.158023783041503,1.1544670324236328,0.09069152737011645,0.02036663701162115,-0.25626570407245325,8.824209209118028,R,1.0,0.0,0.0,1.0,133.86086835596424,125.98244107270743,57.4040404040404,-51.5,3.8242092091180275
70,-65.18063117652632,-105.24173538962641,0.012410653504637744,1.414996704672499,1.4145146393789039,0.03693249540446199,0.003601934179009208,-0.24045008820462785,-56.364730803916785,-105.58568877780273,0.04447050833208931,1.257890427968346,1.2535900378680738,0.10392471184617418,0.014323246870057958,-0.23423645777163915,8.82260751212559,R,1.0,0.0,0.0,1.0,133.8475843233789,125.97061178202576,57.4040404040404,-51.5,3.8226075121255896
80,-65.16522473747241,-105.24154580230062,0.01257211737756425,1.5140778078298869,1.5135543513240792,0.03980997049612036,5.392743471450707e-05,-0.21950450696962973,-56.351103746326,-105.58509126753232,0.044911691535188314,1.3393471527700984,1.3343331430663856,0.11578367306295721,0.008236311319485882,-0.206091281991316,8.820813586809845,R,1.0,0.0,0.0,1.0,133.83339830756464,125.95804824658065,57.4040404040404,-51.5,3.8208135868098445
90,-65.14902755087165,-105.24133518707096,0.012717543349637449,1.5959035462606088,1.5953959815996845,0.04024662548296581,-0.004095816802949843,-0.19285295302068886,-56.33682052214541,-105.58443713995197,0.04538772006719499,1.4089853633395244,1.4032918800932532,0.12653716200924495,0.0024325261120029043,-0.1742232930708763,8.818883810732679,R,1.0,0.0,0.0,1.0,133.8184799377515,125.94486803746851,57.4040404040404,-51.5,3.818883810732679
100,-65.13215387189436,-105.24109796704279,0.01282434241559818,1.666926269546347,1.6664872248517044,0.03825594737770319,-0.007596597755047819,-0.16279428403140836,-56.32194460449067,-105.58373363041702,0.0459011530619736,1.4726827052651454,1.466309653911457,0.13685886611078735,-0.002855344139540252,-0.14073522550696788,8.816869429296421,R,1.0,0.0,0.0,1.0,133.8029316507412,125.93113161393624,57.4040404040404,-51.5,3.816869429296421
