time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.65908421396824,-104.33188456797784,-0.004841513897164411,0.24388948992161869,0.23891052427317583,0.04902901881277664,-0.09638063447575085,-0.07802161488899607,-55.901462725924674,-104.54959091265916,-0.008853743536495182,0.20208029868907526,0.20131775870706642,0.017538732777178066,-0.049209841043400177,-0.16698671964244519,8.760327058983412,R,0.0,0.0,0.5,0.5,135.7089088266852,127.69053291786797,61.54545454545455,-54.43877551020408,3.760327058983412
20,-64.65457250200974,-104.33149820976935,-0.004803539946598116,0.4418112484017864,0.4389485143742522,0.050213354229546925,-0.06649840074068399,-0.11972810299543457,-55.89723837592388,-104.54944439257662,-0.008798900618917641,0.40244352964654456,0.4016779229546707,0.024812109245101088,-0.03037497940016428,-0.19765570476526012,8.760045749567086,R,0.0,0.0,0.5,0.5,135.7045710547601,127.68658996333158,61.54545454545455,-54.43877551020408,3.7600457495670856
30,-64.64766099292619,-104.33115988947779,-0.004755526593943169,0.6757184829893811,0.674233475037118,0.04477375785929244,-0.047104176655090466,-0.16276348008608066,-55.89061909834591,-104.5493148098557,-0.008719620366298654,0.6377612353626242,0.6372642621756118,0.025172474749886275,-0.019168536638175922,-0.2289798867758826,8.759758804483107,R,0.0,0.0,0.5,0.5,135.6980192498487,127.68045089900824,61.54545454545455,-54.43877551020408,3.7597588044831074
40,-64.63818910330816,-104.33092011468585,-0.0046817447438847444,0.9264528988635967,0.9257222537886176,0.036786990272160244,-0.032340247071867605,-0.20200359950287314,-55.881740702874474,-104.54924307997375,-0.008621129310416928,0.8603647111152469,0.8601033602501831,0.021204853660565983,-0.012377439353468956,-0.2503919332559208,8.759169681347077,R,0.0,0.0,0.5,0.5,135.68912269490303,127.67225675122268,61.54545454545455,-54.43877551020408,3.7591696813470765
50,-64.62635460891063,-104.33075987728856,-0.004601967669743518,1.1587113959175426,1.1583673443596805,0.02823463387900968,-0.018559584683716407,-0.22993244168937413,-55.871044319110425,-104.54924487126276,-0.008507610846951388,1.0405069157248557,1.0403936189526313,0.015354455832065236,-0.007868275781222163,-0.25651298235957437,8.758035964945181,R,0.0,0.0,0.5,0.5,135.6780583932824,127.662419471033,61.54545454545455,-54.43877551020408,3.758035964945181
60,-64.61261820339291,-104.33069864323232,-0.004489810159378629,1.3466939061322556,1.3465235259360289,0.02142127247753833,-0.0074330449386697875,-0.24193585332970496,-55.85891082784447,-104.54930763748379,-0.008383276957768672,1.1840865230110398,1.184042493158842,0.010211188499238388,-0.0033707644368879443,-0.2499755884210701,8.756436644497512,R,0.0,0.0,0.5,0.5,135.66526200032007,127.65128451678903,61.54545454545455,-54.43877551020408,3.756436644497512
70,-64.59737527810788,-104.3307205209325,-0.004351988316413561,1.4966510499158012,1.4965713963948573,0.015440877786489126,0.0025230095459440223,-0.24071967783771228,-55.84564138633501,-104.54941461784283,-0.008255802617164347,1.2988549670718577,1.2988422414975844,0.005749538135082362,0.0010953509844908527,-0.2335502804028611,8.754465901494463,R,0.0,0.0,0.5,0.5,135.65109543549502,127.63912235612806,61.54545454545455,-54.43877551020408,3.754465901494463
80,-64.5809410068983,-104.33081162914635,-0.004170634607315096,1.6164341422155055,1.6163802611650206,0.013198008792125177,0.01211269836202732,-0.2290188197195382,-55.831460992541714,-104.54955256346197,-0.008132735225830268,1.392189561816067,1.3921885646652024,0.0016662668022572723,0.00522156709576228,-0.20989713819355638,8.752213898092904,R,0.0,0.0,0.5,0.5,135.6358467482782,127.62613477691482,61.54545454545455,-54.43877551020408,3.7522138980929043
90,-64.56355786140507,-104.33095124366014,-0.003964178349941838,1.7130414697685725,1.7130074861558189,0.010790251201590566,0.02016076458800715,-0.20939442219615814,-55.816524267923185,-104.54971204326513,-0.008020544876213528,1.470870100558509,1.4708683688338038,-0.002257051435738117,0.008778767855869275,-0.1814692637007326,8.749768738255,R,0.0,0.0,0.5,0.5,135.61973385039337,127.61246032896707,61.54545454545455,-54.43877551020408,3.749768738255
100,-64.5453981240199,-104.33112747261458,-0.00374718020876713,1.793262874388916,1.793245621969458,0.007866126681511394,0.02638044384412405,-0.1842739929992515,-55.80092272586875,-104.54988659747941,-0.0079236589706028,1.540941254575927,1.5409294048748454,-0.006043115594324336,0.011677552557460148,-0.1504450848620571,8.747211300956566,R,0.0,0.0,0.5,0.5,135.60291262084365,127.59818068101515,61.54545454545455,-54.43877551020408,3.7472113009565664
