time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.44328145478462,-104.72118287349673,0.017690178330534205,0.24924338202257004,0.24675280408855507,0.03514707891822518,-0.04322828419330594,-0.06320956717997611,-54.55644728588115,-105.96093345636777,-0.052377617260962746,0.22864083294708368,0.22019430964383946,-0.061571880685985,0.1306605831430232,-0.06950888050277222,9.964259701108075,S,0.0,1.0,0.0,1.0,132.25388439231102,125.77987795622226,35.86734693877551,-18.53030303030303,4.964259701108075
20,-64.43892205289858,-104.72095013341013,0.01778568991390878,0.42702341360684254,0.4252864717120476,0.03847613217513218,-0.028155756767683456,-0.10268470768091109,-54.552223612161136,-105.96173401339158,-0.052137341987590125,0.416921328267299,0.4128534010236943,-0.05809873688246242,0.0918383220184792,-0.1091640824870419,9.964253644649053,S,0.0,1.0,0.0,1.0,132.25042626427495,125.7773980585001,35.86734693877551,-18.53030303030303,4.9642536446490535
30,-64.43234749945651,-104.72067503389705,0.0178397671096552,0.6434413716719727,0.6424095081578326,0.03642557628262545,-0.019098285049524523,-0.14457746286558296,-54.54573955810477,-105.96257924118804,-0.051808295080982864,0.6369400835164221,0.6350820304305304,-0.048615682800323454,0.0674777962604313,-0.14989569633941413,9.96430342001318,S,0.0,1.0,0.0,1.0,132.24526052195836,125.77332441065889,35.86734693877551,-18.53030303030303,4.964303420013181
40,-64.42290713739104,-104.72036391856163,0.0178283067904831,0.9242312241073782,0.9237149088958868,0.03088887661418556,-0.012821210876078485,-0.19308391713191034,-54.536530570481816,-105.9634725802313,-0.05136974867917564,0.9040941761874718,0.9033314811098005,-0.03712835374854792,0.04657580925101477,-0.19366378894941852,9.96422404241544,S,0.0,1.0,0.0,1.0,132.23789796644442,125.76732567028412,35.86734693877551,-18.53030303030303,4.96422404241544
50,-64.41094836255424,-104.72003306754509,0.017778322764565972,1.171858203242773,1.1715410174078025,0.027263401080398687,-0.0069203875157856035,-0.22620178650950873,-54.524808366776035,-105.96442641961315,-0.05083407966397608,1.1516603467443518,1.1513077594556897,-0.02849556597859184,0.02584674119135715,-0.22535274536544395,9.96414967926499,S,0.0,1.0,0.0,1.0,132.22861291125062,125.75956295105377,35.86734693877551,-18.53030303030303,4.96414967926499
60,-64.39696876952091,-104.71970675683207,0.01770908981470757,1.371386855605595,1.3711791914120384,0.023864885636211055,-0.0025696041093745845,-0.24240409183028575,-54.51104572168741,-105.96535851981446,-0.05028969241816726,1.3531801455595085,1.3529754191725134,-0.023537660279091738,0.009602538437282922,-0.24071031721368197,9.964091670709717,S,0.0,1.0,0.0,1.0,132.21779879875308,125.75031923753816,35.86734693877551,-18.53030303030303,4.964091670709717
70,-64.381393375464,-104.71939213669906,0.017627263706724308,1.5299354782534162,1.5297957067114158,0.020680022868197874,0.001146923905034498,-0.24438735873703107,-54.49566047417444,-105.96624627128688,-0.04975745087873289,1.5143176368202544,1.5141950425669108,-0.019268581957973718,-0.004217518622889726,-0.24213920343071516,9.964053403539022,S,0.0,1.0,0.0,1.0,132.2057828371441,125.7398794303279,35.86734693877551,-18.53030303030303,4.9640534035390225
80,-64.36456442812127,-104.71908455694526,0.01752029970029061,1.6556322199862878,1.6555511178563738,0.016387312813118216,0.004379823780586739,-0.23498803867904478,-54.478991447782555,-105.96709438139314,-0.0492374676634625,1.6429289975554733,1.6428546679571183,-0.01562789109699115,-0.016709446797715067,-0.23235747339228227,9.964039425429894,S,0.0,1.0,0.0,1.0,132.1928217313963,125.72849057247336,35.86734693877551,-18.53030303030303,4.964039425429894
90,-64.34674358879954,-104.71877760133748,0.017395221975800904,1.7563117076924772,1.7562590319356388,0.013602474854166003,0.008112693939963755,-0.21696421140017982,-54.46130123172616,-105.96791437886988,-0.048725043869457675,1.746462411826356,1.7464164481332975,-0.012670659485973757,-0.027943728669028712,-0.2140306815124791,9.964051047842164,S,0.0,1.0,0.0,1.0,132.1791098818223,125.71634960757214,35.86734693877551,-18.53030303030303,4.9640510478421636
100,-64.32811735054102,-104.71848490944255,0.017270933274407298,1.839213191436199,1.8391736856435577,0.012054774540438722,0.010379432283047836,-0.19292668740290525,-54.44278097181858,-105.96871697459817,-0.048214151581221804,1.8318348548876868,1.83180662157012,-0.010170386091780961,-0.03765415003127624,-0.18966311500975697,9.964083276309799,S,0.0,1.0,0.0,1.0,132.1647977329188,125.70360152486393,35.86734693877551,-18.53030303030303,4.964083276309799
110,-64.30880601254557,-104.71819660578367,0.017082571236860203,1.9108539089982217,1.9108509946710786,0.003337319033953184,0.010261394519063053,-0.1651997557716904,-54.423553937751386,-105.96951006171464,-0.04770193408295181,1.9055556294452576,1.9055376156062942,-0.008285675590506669,-0.04552544306133895,-0.16158912507767148,9.96413538382617,S,0.0,1.0,0.0,1.0,132.14997018200518,125.69034054921194,35.86734693877551,-18.53030303030303,4.96413538382617
120,-64.28886834155496,-104.71790671799322,0.016837682832290056,1.9770294745908985,1.9770256983039316,-0.003864148938077752,0.010787833222605864,-0.13577483401455595,-54.403683169376976,-105.97029921725795,-0.047187854380899535,1.9733745910528846,1.9733618432094213,-0.007093121897631215,-0.05144610676640324,-0.13183668699870205,9.964204577409179,S,0.0,1.0,0.0,1.0,132.13466800467714,125.67661600298467,35.86734693877551,-18.53030303030303,4.964204577409179
130,-64.26831331220829,-104.717597179948,0.016519526850634163,2.0425240676172893,2.04249175140677,-0.011489657574566797,0.011980544200074779,-0.10632544629538934,-54.383177851866435,-105.97108562963051,-0.04667309580485642,2.0404140957334476,2.0404040268354473,-0.006410096834885704,-0.0550404493106943,-0.10218166304607523,9.964293068893321,S,0.0,1.0,0.0,1.0,132.11888633627626,125.66243546330433,35.86734693877551,-18.53030303030303,4.964293068893321
