time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.86704001396186,-105.37574473411216,0.0496343716113741,0.21047128475016622,0.21018015745138535,0.011066305530591956,0.031998695408674255,-0.1710572040342152,-55.49390471760003,-105.54754914508842,-0.08333355010846091,0.19572891691818223,0.19309275003209259,-0.03201560249329197,0.0891544133916456,-0.14161205012692724,10.374557948763812,L,0.0,0.5,0.0,0.5,96.22938989359368,87.86287943224393,14.43939393939394,-52.357142857142854,4.625442051236188
20,-65.862569141394,-105.3756543759814,0.04981310969179689,0.4254297369681203,0.42440979131510703,0.029441299778225502,0.027000716405528695,-0.20517972524269107,-55.489693929356676,-105.5482661107174,-0.08311340613725521,0.4079897195435648,0.40510751515759535,-0.04840983800918244,0.052391924507130094,-0.1750896780134069,10.374311301260773,L,0.0,0.5,0.0,0.5,96.22560905653674,87.85996200279399,14.43939393939394,-52.357142857142854,4.625688698739227
30,-65.85547893080738,-105.37540593935259,0.05000968184001088,0.6834337083056995,0.6817747710714464,0.047589864246043556,0.026208890536814577,-0.24091178278208644,-55.48311146532998,-105.5491665424806,-0.08284102310777977,0.6415395107910957,0.6389296631246069,-0.057808558929926826,0.030937631522071348,-0.20748850740998892,10.373822804833972,L,0.0,0.5,0.0,0.5,96.2195553382793,87.85526817337238,14.43939393939394,-52.357142857142854,4.6261771951660275
40,-65.84616229682155,-105.37503686930864,0.050241455153775476,0.9034755960404001,0.9011771361897157,0.06440436203750971,0.023715199212638854,-0.2608959329182827,-55.47416293817993,-105.55021620997724,-0.0824956975433045,0.8750478239787771,0.8728741639400128,-0.061639177282119366,0.014908771698158733,-0.23333551305668748,10.373478611201701,L,0.0,0.5,0.0,0.5,96.21157739920785,87.84878193801993,14.43939393939394,-52.357142857142854,4.626521388798299
50,-65.83508247248993,-105.37454993324468,0.050474505896129535,1.0788107767214539,1.0760879366941427,0.07659924589504466,0.020725564498873236,-0.2652764362723139,-55.46320095868653,-105.55135787608775,-0.08209098556344518,1.0745047223360757,1.0727206761887251,-0.06189304645702728,0.0028191995443513102,-0.24563956930312075,10.37338841387081,L,0.0,0.5,0.0,0.5,96.20206347202326,87.84074956970079,14.43939393939394,-52.357142857142854,4.62661158612919
60,-65.82262182407791,-105.37396961754352,0.05072133561502635,1.2173440127213804,1.2141585065876854,0.08800889835325487,0.017380373461369628,-0.2569323288948615,-55.45061985619123,-105.55254012546455,-0.08168298197714997,1.2356676373035371,1.2339876028433434,-0.06441355376196109,-0.007785452180442902,-0.24453943537740494,10.373539041626266,L,0.0,0.5,0.0,0.5,96.19134625400635,87.83145404057508,14.43939393939394,-52.357142857142854,4.626460958373734
70,-65.80908245980127,-105.37330621822832,0.050960617790669904,1.326910511122423,1.3234543750831382,0.09570800175779642,0.013394487731665829,-0.23871522047479393,-55.43674630252279,-105.55374254571869,-0.08129252519346762,1.3653564952166573,1.363674669568298,-0.06774772769700343,-0.016950177514041737,-0.23266655919804552,10.373905466499334,L,0.0,0.5,0.0,0.5,96.17968362352568,87.82114320330042,14.43939393939394,-52.357142857142854,4.626094533500666
80,-65.79468520565665,-105.37257249376161,0.05121426936389324,1.4154795084666298,1.4115888450431437,0.104876934731596,0.01049285154297135,-0.2133515458252983,-55.42183368038902,-105.5549587497067,-0.08093139727014964,1.4707860318828878,1.469018023165297,-0.0720943770160609,-0.025048945549790935,-0.21260316526561676,10.374454853706995,L,0.0,0.5,0.0,0.5,96.16726696651784,87.81001503406229,14.43939393939394,-52.357142857142854,4.625545146293005
90,-65.77957901983044,-105.37179149030503,0.05150812563370403,1.489906029245828,1.485450119803399,0.11514303087524488,0.007161852359860263,-0.18341607002447005,-55.406066715867595,-105.5561897429265,-0.08060063977327717,1.558662911404988,1.5567687394890792,-0.07681902849591737,-0.03195144974530796,-0.18680311472791383,10.375151094612468,L,0.0,0.5,0.0,0.5,96.15423335626161,87.79821731505426,14.43939393939394,-52.357142857142854,4.624848905387532
100,-65.76385189550223,-105.37096929463542,0.05182238011783294,1.5559817490329084,1.5511658424236698,0.12232633658201118,0.0030954045555268966,-0.151087582933144,-55.38956619907102,-105.557439151134,-0.08029634083383892,1.6351551137165876,1.633119727653499,-0.081561026614849,-0.03746387932772915,-0.1575153075887079,10.375961387676794,L,0.0,0.5,0.0,0.5,96.14065963991185,87.78584851664748,14.43939393939394,-52.357142857142854,4.624038612323206
110,-65.74753528650773,-105.37010899922201,0.05215348265315939,1.6191416223840818,1.6140164776191843,0.12872607859450066,-0.0007052800228789435,-0.1182340505096445,-55.372391986907616,-105.55870871310596,-0.08001929447116601,1.706054318753268,1.7038465317439746,-0.08676597720711825,-0.04126903056073558,-0.12681048938337497,10.37685734407649,L,0.0,0.5,0.0,0.5,96.12657383814839,87.77295747407703,14.43939393939394,-52.357142857142854,4.623142655923511
120,-65.73061507328147,-105.3691919755606,0.05248643802104441,1.6838118098404422,1.6784017468899273,0.13486951840570163,-0.002628742801662718,-0.08632385381687686,-55.354556970207504,-105.56000487226511,-0.07976339111324751,1.775866223685915,1.7734814245200468,-0.09200261578247934,-0.04341519701848642,-0.09630181677734953,10.37781245349499,L,0.0,0.5,0.0,0.5,96.1119539746539,87.75955851171994,14.43939393939394,-52.357142857142854,4.62218754650501
130,-65.71303577723506,-105.36822970444857,0.05288835288660528,1.753971392688578,1.7476849187022503,0.14836802657789583,-0.002798034584978173,-0.056631259869438164,-55.336035000540825,-105.56133737586907,-0.07952416760907285,1.8482920566793322,1.845704164035134,-0.09777354267532076,-0.04424659741454179,-0.067272176342862,10.378797410696206,L,0.0,0.5,0.0,0.5,96.09676018582385,87.7456369179593,14.43939393939394,-52.357142857142854,4.621202589303794
140,-65.69472257293552,-105.36724009295493,0.05334796756760363,1.8310749197301812,1.824168033048131,0.15889099681921093,-0.0056873195989852795,-0.030080063469540983,-55.31676965061456,-105.56271624950524,-0.07930040983436143,1.9261770997343377,1.9233399978714232,-0.10450584734328804,-0.04391049702019093,-0.040700046588550504,10.37979372558481,L,0.0,0.5,0.0,0.5,96.080940035794,87.7311540948031,14.43939393939394,-52.357142857142854,4.620206274415191
150,-65.67558810999499,-105.36621627715651,0.053791761345020575,1.9162016296318223,1.9094416951263495,0.16081386232742548,-0.010778009979642164,-0.007126439359878025,-55.29668353446386,-105.56415205524782,-0.07908865161054457,2.0115013607093064,2.00838341932231,-0.11195429927705508,-0.042447372760262954,-0.017261169760610356,10.380791817594151,L,0.0,0.5,0.0,0.5,96.06441700037693,87.71605513956452,14.43939393939394,-52.357142857142854,4.619208182405849
160,-65.65553436178429,-105.36512791501293,0.05414582614043963,2.01060982038694,2.004537414483707,0.15614609752208597,-0.015197852189839267,0.012034513326123195,-55.275686042156316,-105.56565595353932,-0.07888413533360725,2.105511194776096,2.1020892987887216,-0.11999154655809244,-0.04003343135146967,0.00264407676696787,10.381785137090775,L,0.0,0.5,0.0,0.5,96.04709271740742,87.7002750438295,14.43939393939394,-52.357142857142854,4.618214862909225
170,-65.63445328528141,-105.36395092372521,0.054412119707614504,2.1155058552100527,2.1099056448988276,0.1538284533240775,-0.016567847503017714,0.027318303596885897,-55.25368010455214,-105.56723954504915,-0.07868072974150145,2.2088152961862106,2.2050764856177456,-0.12846285549477132,-0.03686681230462891,0.018847166540325307,10.38276350945681,L,0.0,0.5,0.0,0.5,96.02886394604566,87.68374398502431,14.43939393939394,-52.357142857142854,4.61723649054319
180,-65.61223533359606,-105.36268558414254,0.054638662737981854,2.2309328156750823,2.2253674029645385,0.15748380830680775,-0.015950301171073777,0.03874337766900532,-55.23056753321265,-105.56891391438404,-0.0784733559435647,2.3215097607888997,2.317438431034565,-0.13742884632488223,-0.0331771891087137,0.03136843914165011,10.383715926474103,L,0.0,0.5,0.0,0.5,96.009639667296,87.66639099816267,14.43939393939394,-52.357142857142854,4.616284073525897
190,-65.58877941625252,-105.36134163447376,0.05485133856808574,2.355940591720056,2.350260386375448,0.163499810240185,-0.015289974607856362,0.04652496362931948,-55.20625353581038,-105.57068889488707,-0.07825738492310645,2.443264355760714,2.438849731688552,-0.14680837296794755,-0.029107934586202505,0.040375165916261564,10.384636244640124,L,0.0,0.5,0.0,0.5,95.98934117217499,87.64814712332235,14.43939393939394,-52.357142857142854,4.615363755359876
200,-65.5639952900878,-105.35991744282217,0.05505654037684647,2.489534463637375,2.483693335405915,0.17043843844177894,-0.01402204612471113,0.05106778245005791,-55.18065005913928,-105.57257290273346,-0.07802838907369108,2.573434197106154,2.5686727570822816,-0.15647310905936906,-0.024793799157532596,0.046147375258388586,10.385522641142884,L,0.0,0.5,0.0,0.5,95.96789255779397,87.62894796409945,14.43939393939394,-52.357142857142854,4.6144773588571155
210,-65.53780082301304,-105.35840491989298,0.05529677562323374,2.631061068142448,2.6246599891759765,0.1834183347259539,-0.010179221520151478,0.05282997621700442,-55.15367807647248,-105.57457285277026,-0.07778207537848383,2.7111583937683466,2.7060545271750187,-0.16627907882877402,-0.020359310831558824,0.049042561142295375,10.38637250393156,L,0.0,0.5,0.0,0.5,95.94522115409549,87.60873545454857,14.43939393939394,-52.357142857142854,4.613627496068441
220,-65.51012349883261,-105.35680886624482,0.05565007074761503,2.7796271126607124,2.7719983949452405,0.2057954903770733,-0.004275075856444259,0.05221633037448339,-55.12526897141781,-105.5766941104195,-0.07751420533309251,2.855444754042929,2.8500113135412666,-0.17606889582792723,-0.015913267405596874,0.049464702672734416,10.387182152834978,L,0.0,0.5,0.0,0.5,95.92126946450223,87.5874589281765,14.43939393939394,-52.357142857142854,4.612817847165022
230,-65.48090728250358,-105.35514564522227,0.05615224405258809,2.9335438578861006,2.924411561487065,0.23129328823390988,0.00034416730537800526,0.04961326301127891,-55.095365148725186,-105.57894048310027,-0.07722063392738301,3.0052422998684043,2.999500002803313,-0.1856906408553242,-0.01155156848598316,0.047838196595112265,10.387953096830342,L,0.0,0.5,0.0,0.5,95.89600016123774,87.56507559513172,14.43939393939394,-52.357142857142854,4.612046903169658
240,-65.45011527971111,-105.3534246426281,0.05675596499515358,3.090781410796502,3.0806448270874895,0.2501143311853722,0.0011369812947233712,0.04545621875193437,-55.06392003191564,-105.58131423401865,-0.07689736178104967,3.1594991321548758,3.1534757024999553,-0.19500194827187353,-0.007354654908686947,0.0445864149499799,10.388695076437337,L,0.0,0.5,0.0,0.5,95.8693880566473,87.5415505445813,14.43939393939394,-52.357142857142854,4.611304923562663
250,-65.41772727835088,-105.35162994596651,0.057337492499000164,3.2496839205342,3.239670975962464,0.2549069455408085,-0.0018693359135184763,0.04022735735581714,-55.030897589469966,-105.58381617103204,-0.07654057439855709,3.317207544386682,3.310936532422644,-0.20387538057607424,-0.0033916030117542226,0.040115238586824975,10.389424499409397,L,0.0,0.5,0.0,0.5,95.84140791428872,87.5168564173144,14.43939393939394,-52.357142857142854,4.610575500590603
260,-65.38372857406013,-105.34972858454478,0.057809625235669584,3.4100586263392727,3.400754340151434,0.25173349600732886,-0.004996761286319788,0.034377236881337044,-54.99627148577277,-105.58644567053355,-0.076147028798872,3.4774387848138617,3.4709560895522364,-0.21223648726822475,0.00027716029439345605,0.03480031303971748,10.390153980563053,L,0.0,0.5,0.0,0.5,95.81202967202991,87.49097274025095,14.43939393939394,-52.357142857142854,4.609846019436947
270,-65.34810710776948,-105.34769646846472,0.05813962983537021,3.5717974920771147,3.5632736676049572,0.24661324814673372,-0.006894120151635924,0.028195805095381315,-54.960024102830864,-105.58920074008068,-0.07571353463631172,3.639357352864557,3.6327045252486854,-0.21995402721259472,0.0036324521104227755,0.028978141570175187,10.39088989599559,L,0.0,0.5,0.0,0.5,95.78123039189609,87.46388518155321,14.43939393939394,-52.357142857142854,4.60911010400441
280,-65.3108521101518,-105.34552664307571,0.058356896121939464,3.7347532678890167,3.7266571431753865,0.2457814257171521,-0.006727188346689002,0.021914607609759995,-54.92214537217394,-105.59207819379145,-0.07523691981811803,3.802239213751885,3.795462384009073,-0.2269104011823097,0.006662356919194598,0.022941806129059408,10.391631987078208,L,0.0,0.5,0.0,0.5,95.74899770341409,87.43558472365433,14.43939393939394,-52.357142857142854,4.608368012921792
290,-65.27195709817452,-105.34323104659678,0.05851255798938257,3.8983664340103092,3.8903245822971586,0.2502708496663046,-0.005599218464586258,0.015706648514654146,-54.88263162236333,-105.59507391350834,-0.07471322084779483,3.9654725667858344,3.9586266061538926,-0.23291215292797968,0.009382499580163885,0.01693831920531863,10.392377431172994,L,0.0,0.5,0.0,0.5,95.71533328498134,87.40606690125837,14.43939393939394,-52.357142857142854,4.607622568827006
300,-65.2314233281043,-105.34082766012442,0.058629354516375895,4.061807248111361,4.053733576120902,0.2559730740527738,-0.005175644548086792,0.00974341505069224,-54.84148421378517,-105.59818323290469,-0.07413883054725996,4.128575590469227,4.121713018335078,-0.23794579362843005,0.011743477627816462,0.011170128506973045,10.393125934486678,L,0.0,0.5,0.0,0.5,95.68024863770367,87.37533094626397,14.43939393939394,-52.357142857142854,4.606874065513322
310,-65.18925809449136,-105.33832641990759,0.058706073744925216,4.224527330398525,4.216482247417064,0.2605928289512818,-0.00542302403048639,0.0042127577498096,-54.79870825365816,-105.60140070456005,-0.07351170597820811,4.291185010415023,4.28434840249849,-0.24213128591576563,0.01370420089337577,0.005793246308975654,10.3938796449682,L,0.0,0.5,0.0,0.5,95.64375586751578,87.34337862149468,14.43939393939394,-52.357142857142854,4.6061203550318
320,-65.14547191754617,-105.33572959431272,0.058734426699845375,4.3862643536112875,4.378316614222153,0.2639291673675188,-0.0058126057972113405,-0.0007470779208534678,-54.7543117017937,-105.60471975558474,-0.07283001214226893,4.453023330220312,4.446256899480809,-0.2453902265896132,0.015336562605917668,0.0009192055138430785,10.394641231725995,L,0.0,0.5,0.0,0.5,95.60586554252298,87.31021329669746,14.43939393939394,-52.357142857142854,4.605358768274005
330,-65.10007637183936,-105.33303650535746,0.05871147694813141,4.546939546552718,4.539098207746253,0.2669207755866614,-0.005863625171140725,-0.00505630219315194,-54.70830466631861,-105.60813338600148,-0.07208960638287001,4.613889566364356,4.607252352700066,-0.2473917725906889,0.016739929273128805,-0.0033756207809647575,10.395412328205254,L,0.0,0.5,0.0,0.5,95.56658749384383,87.27583981131922,14.43939393939394,-52.357142857142854,4.6045876717947465
340,-65.05308266467084,-105.33024860972243,0.05864779927570967,4.706575689741147,4.698762795238534,0.2710773272417094,-0.005338173281514154,-0.008685806726986742,-54.66069814610646,-105.61163473463225,-0.07128792765686096,4.773697649673924,4.767233418661853,-0.2483440808555195,0.017815159643247862,-0.0070436765245669355,10.396193252002789,L,0.0,0.5,0.0,0.5,95.52593244623036,87.2402638198339,14.43939393939394,-52.357142857142854,4.603806747997211
350,-65.00450283902154,-105.32737090921746,0.058546612341831616,4.865069225858718,4.8572814748296675,0.2751640359386921,-0.004943880998166433,-0.011647347928716193,-54.611503572984596,-105.61521634054654,-0.07042180769286009,4.932405872295448,4.926161322798222,-0.2481175342886576,0.01865160036007909,-0.0100720046027055,10.396984598246815,L,0.0,0.5,0.0,0.5,95.48391380346914,87.20349097615663,14.43939393939394,-52.357142857142854,4.603015401753185
360,-64.95434847021421,-105.32440754937785,0.058413038365721544,5.022467804950383,5.014685007375543,0.27949441598368613,-0.004498757602719712,-0.013947909510279886,-54.56073207157948,-105.61887044736248,-0.06948934894973152,5.090040311976964,5.084051343820026,-0.2468447101971878,0.01923079039310263,-0.012467690605105691,10.397786795287656,L,0.0,0.5,0.0,0.5,95.4405441244993,87.16552653099144,14.43939393939394,-52.357142857142854,4.602213204712344
370,-64.90263141630291,-105.32136204707832,0.058239446621464866,5.178749875088023,5.171037485618311,0.28252715100407066,-0.004449460809518804,-0.015624233441881206,-54.508394392838525,-105.62258860542727,-0.0684864043304811,5.246640127790584,5.24095483516989,-0.2441824036488696,0.01972244936701536,-0.014260757736526153,10.398600902977886,L,0.0,0.5,0.0,0.5,95.39583587318458,87.12637503459995,14.43939393939394,-52.357142857142854,4.601399097022114
380,-64.84936103450353,-105.3182342347547,0.05803426089759242,5.334168115247669,5.326462974920152,0.28660366105413204,-0.0037702322476918034,-0.0166984777257195,-54.45450045105659,-105.62636325143293,-0.0674073813069145,5.402294641456911,5.396959738508231,-0.24002702771816778,0.02007524778574483,-0.01548666049749655,10.399426428424695,L,0.0,0.5,0.0,0.5,95.3497974052305,87.08604093480196,14.43939393939394,-52.357142857142854,4.600573571575305
