time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.00622365775195,-104.56108323344405,-0.01608615507046037,0.22223662217098197,0.22072520063088275,0.025874737494791265,-0.054272301724829275,-0.11163227694452652,-54.32257934373837,-105.19923856342217,0.06527160269322822,0.286447490578842,0.28587353887975564,0.018124144870327118,0.028623752163051602,-0.06310854673321022,10.702686487678415,S,0.5,0.0,0.0,0.5,137.85895577156646,130.5570835570981,37.58163265306123,-12.469696969696969,4.297313512321585
20,-65.00173704127653,-104.56093048788667,-0.0160210436133786,0.43397786588037657,0.43310775139108715,0.027467503691495712,-0.03739031678058764,-0.15155166623606336,-54.31735841180701,-105.19903814679186,0.06545039596121931,0.51074381336424,0.5091215407663189,0.04067554077790708,0.02504364356043544,-0.11319481684867896,10.70341665461167,S,0.5,0.0,0.0,0.5,137.85551504654038,130.55326604064257,37.58163265306123,-12.469696969696969,4.2965833453883295
30,-64.9950177122847,-104.56083638455382,-0.015935683011140064,0.6528169938094639,0.6524043598555761,0.02320729729765173,-0.027096371105228514,-0.18638506516225148,-54.309581455438796,-105.19864463873016,0.06565622799336245,0.7619437893680899,0.7593004424316208,0.06341274540460422,0.02550555797755616,-0.16158572316707034,10.704454557249175,S,0.5,0.0,0.0,0.5,137.85045215341523,130.5475122939556,37.58163265306123,-12.469696969696969,4.295545442750825
40,-64.98570840694799,-104.56080718025692,-0.015869503651403133,0.9071125767600008,0.9070125786744944,0.013468817409570673,-0.019375651396454845,-0.22196134117992639,-54.29914765358849,-105.19802398115138,0.06585109200202505,1.0236579120055456,1.0201559987342774,0.08460058544727733,0.02612883243435759,-0.20456053141213587,10.70554183526391,S,0.5,0.0,0.0,0.5,137.84350558489783,130.5397273633665,37.58163265306123,-12.469696969696969,4.29445816473609
50,-64.97427289930371,-104.56086924727873,-0.015803597912081503,1.1168945378390172,1.1168881613489021,0.0037740817824562407,-0.013933180770362734,-0.2406157879439607,-54.286262938234486,-105.19723299186013,0.0660597367292798,1.2654079224062111,1.2611596274909045,0.10360310842540743,0.023658081877697922,-0.2357637597596854,10.706937738837032,S,0.5,0.0,0.0,0.5,137.8350382708433,130.53009682488855,37.58163265306123,-12.469696969696969,4.293062261162968
60,-64.96114580681689,-104.5610118919097,-0.01573627381961187,1.2848301317020607,1.2848218470836912,-0.004613955568384247,-0.008683155778300268,-0.24472279913136563,-54.27141520423825,-105.19629282793207,0.06628846224783143,1.4599981256757106,1.4549534544384746,0.12126406060386667,0.021537107358971356,-0.24999553901305271,10.708591047536535,S,0.5,0.0,0.0,0.5,137.82536667237207,130.51897938664635,37.58163265306123,-12.469696969696969,4.291408952463465
70,-64.94668130584361,-104.56121737408115,-0.015673373114127316,1.418744125967735,1.4186935152006164,-0.011983526011594817,-0.003479858029488723,-0.23704221107137943,-54.2550273520656,-105.1952290572043,0.0665420462601119,1.6137560179722996,1.6079278275116164,0.13702768718615474,0.019043916793059997,-0.2500457671295869,10.710435802602692,S,0.5,0.0,0.0,0.5,137.81474265711512,130.50669109976167,37.58163265306123,-12.469696969696969,4.289564197397308
80,-64.93115443600361,-104.5614695676646,-0.015624296608272258,1.5263376039742285,1.5262202147997461,-0.018929797738107632,0.0013966923093069947,-0.22030057034996686,-54.23743817054004,-105.1940666917727,0.06682387364023161,1.7349039625731177,1.7283380195776716,0.15079605244912106,0.01599438596073465,-0.23883719894272826,10.712410871865865,S,0.5,0.0,0.0,0.5,137.8033602529478,130.49348837112794,37.58163265306123,-12.469696969696969,4.287589128134135
90,-64.91497640296595,-104.56175292535208,-0.015597316523701565,1.594309203132923,1.5941076333649578,-0.025351300596004597,0.005801818189984013,-0.19269323009590855,-54.218905158534184,-105.19282526374869,0.06713547118023414,1.8313763377356087,1.82412041732311,0.1628618848068918,0.012589961637606308,-0.2191848229014663,10.71467182709062,S,0.5,0.0,0.0,0.5,137.79151511658324,130.47956645825172,37.58163265306123,-12.469696969696969,4.285328172909381
100,-64.89826869225296,-104.5620569210899,-0.015598481108752152,1.6507450142503624,1.650445159837731,-0.03146230189663945,0.009761462243236686,-0.16189903321555296,-54.19960975694158,-105.1915184725508,0.06747845265848448,1.910557890540037,1.902636917633568,0.17379359240959236,0.009109631900766637,-0.1937047936793093,10.717160298273305,S,0.5,0.0,0.0,0.5,137.7792906831874,130.4650629139111,37.58163265306123,-12.469696969696969,4.2828397017266955
110,-64.88107054842207,-104.56238380344908,-0.015619854239410992,1.7035933941499324,1.7031988271383238,-0.03666343990850178,0.01262838507308378,-0.13008139837766747,-54.179664709528865,-105.19015502151863,0.0678535067767061,1.979071121821798,1.9705032238913487,0.18395529310892653,0.0057008144314388744,-0.1647425661365181,10.719803339191172,S,0.5,0.0,0.0,0.5,137.76671773550677,130.45006337677765,37.58163265306123,-12.469696969696969,4.280196660808828
