time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.2563900326802,-104.19418932431539,-0.021036213296948627,0.28041902845629135,0.2755885961955748,0.051824291286256416,-0.0924864335192775,-0.055703486062020656,-52.506267994935506,-104.60996250894489,0.028913916571863704,0.19761687777842407,0.19715669214223563,0.01347846899407789,0.004101050449637185,-0.05148681429089615,11.757475717302183,S,0.5,0.5,0.5,0.8660254037844386,147.0242226673676,138.1443257177558,52.54081632653061,-14.893939393939394,3.2425242826978167
20,-64.25155277808064,-104.19386311440175,-0.02099019019560332,0.47581567179700407,0.47365083307950934,0.04533698104992286,-0.06742598212707065,-0.10015674313814651,-52.50175607557754,-104.60988823968124,0.029079425646974775,0.4406803228752918,0.43975996683329266,0.02846609457324155,0.0042187790228441855,-0.10694123715595008,11.757159497728033,S,0.5,0.5,0.5,0.8660254037844386,147.02018180354747,138.14084658110323,52.54081632653061,-14.893939393939394,3.2428405022719673
30,-64.24437063454117,-104.19364160979569,-0.02093509625178868,0.7042005296868994,0.7033617573561746,0.03436021391294802,-0.05053890461712383,-0.1450266216519515,-52.494527117393034,-104.60972140936694,0.02926623883388331,0.7068827669557273,0.7057396787576579,0.0401839774788765,0.007105126546601474,-0.15999381361499884,11.757208217815968,S,0.5,0.5,0.5,0.8660254037844386,147.01434184926688,138.13524139415946,52.54081632653061,-14.893939393939394,3.2427917821840317
40,-64.23486197561407,-104.19355573537341,-0.020857658106970572,0.9320783976225696,0.931811099428052,0.022320714534753906,-0.03669979929805687,-0.18246221267219964,-52.48451381022127,-104.60944422672563,0.029433762801813885,0.9801522265132969,0.978951943202955,0.04849206159910903,0.009146774020603352,-0.2066783333810377,11.757705781537018,S,0.5,0.5,0.5,0.8660254037844386,147.0067363138618,138.12744759002612,52.54081632653061,-14.893939393939394,3.242294218462982
50,-64.22302836394846,-104.19358081400351,-0.020777907573777166,1.1605497679935997,1.1605050105844266,0.010192369618395243,-0.02323825729323752,-0.2133302254819623,-52.47166563076286,-104.60907345174593,0.02957393503868952,1.2588064850461202,1.2576358343178013,0.054275915781639456,0.009127102970539473,-0.246417438543374,11.758705720398037,S,0.5,0.5,0.5,0.8660254037844386,146.99735162462738,138.11743787748557,52.54081632653061,-14.893939393939394,3.241294279601963
60,-64.2092938371246,-104.19373431835629,-0.020673327149214132,1.3483295765641872,1.348329486866076,-0.0004918182842878847,-0.012493004768331591,-0.22883252601806056,-52.45651607623367,-104.60862874716892,0.029704888030862183,1.4859033841831792,1.4846735328574203,0.0604430968737661,0.009079893398249507,-0.26715901422911303,11.760098744651437,S,0.5,0.5,0.5,0.8660254037844386,146.98653542678167,138.10563094038943,52.54081632653061,-14.893939393939394,3.2399012553485633
70,-64.19404431738448,-104.19399921605412,-0.020552340923441877,1.4989628330026952,1.4989264494139751,-0.01044384846117816,-0.0029857893124497683,-0.23114441672967484,-52.439554053782956,-104.60812571480885,0.029835598342359274,1.6657997318734725,1.6644818800149437,0.06624815326974483,0.008700621816009712,-0.2715433904030516,11.761783117966166,S,0.5,0.5,0.5,0.8660254037844386,146.97458410823126,138.09240888768468,52.54081632653061,-14.893939393939394,3.238216882033834
80,-64.17759801637897,-104.19434790905879,-0.020430126447967444,1.6190294286102611,1.6189115292750629,-0.019538451482797033,0.00583013807294889,-0.22274238880006555,-52.421183860776985,-104.60757769385742,0.029969304024216804,1.8068086103318621,1.8054057122779603,0.07118685583354704,0.007903704533444255,-0.2625869061014154,11.763674283704193,S,0.5,0.5,0.5,0.8660254037844386,146.961733821054,138.07808798042097,52.54081632653061,-14.893939393939394,3.2363257162958075
90,-64.16020401587683,-104.19475823480363,-0.020312736510776246,1.7152602492768632,1.7150456153224543,-0.02713411344693009,0.013925649074162003,-0.20609019582953816,-52.401724847583644,-104.60699464073065,0.03010541686881902,1.917233196888299,1.9157618158408405,0.07509857666249294,0.006755465578158941,-0.243307323610636,11.76570317514242,S,0.5,0.5,0.5,0.8660254037844386,146.9481690753847,138.06291764914462,52.54081632653061,-14.893939393939394,3.23429682485758
100,-64.14204248092264,-104.19521429951863,-0.020213039721360154,1.7943219312954954,1.7939869366764007,-0.03467079696834647,0.02060494339548633,-0.18358160904512388,-52.38141484733455,-104.60638304047458,0.030241018042805847,2.0049857957948864,2.003467313567208,0.07801772110904728,0.005382714276269711,-0.21658570066531854,11.767812968833894,S,0.5,0.5,0.5,0.8660254037844386,146.93402342290196,138.0470830533364,52.54081632653061,-14.893939393939394,3.232187031166106
110,-64.1232301777227,-104.19570284637884,-0.020139470759966308,1.8623204592416487,1.8618501525706588,-0.041850953186747995,0.026011590191986737,-0.15741358197131905,-52.360415817607574,-104.60574679169889,0.030373760897908553,2.077379081205426,2.075828042007254,0.0802607441170929,0.003948870692297912,-0.18506624488767492,11.769959120898609,S,0.5,0.5,0.5,0.8660254037844386,146.91938164334218,138.030709959527,52.54081632653061,-14.893939393939394,3.2300408791013915
120,-64.10382900726404,-104.1962176697522,-0.020088992392468544,1.9245128953324218,1.923917056799615,-0.04788572706232915,0.030074978090892726,-0.12946832562966146,-52.33882168419906,-104.60508816367617,0.030502345872619855,2.1409247717141158,2.1393493875979157,0.0821162342266209,0.0025382415233177356,-0.1510848819698084,11.772109938009166,S,0.5,0.5,0.5,0.8660254037844386,146.9042892168144,138.01387134215003,52.54081632653061,-14.893939393939394,3.227890061990834
130,-64.08385299796147,-104.19675373754048,-0.020072067596172995,1.9854669026500535,1.9847161578574366,-0.05459481897041235,0.03234798728436859,-0.1013492079326824,-52.31666779647027,-104.60440825483528,0.030625774787127778,2.201196014046498,2.1996027465822006,0.08373559268453631,0.001173157917238017,-0.11662377732566513,11.774244339730018,S,0.5,0.5,0.5,0.8660254037844386,146.88875431677815,137.99659488497227,52.54081632653061,-14.893939393939394,3.225755660269982
140,-64.06327758369842,-104.19731036192238,-0.02009476150618669,2.0488558215100157,2.0479221383191817,-0.061847333957672515,0.032886085056615916,-0.07433788440620157,-52.2939412612184,-104.60370695438971,0.030742239334632143,2.2627608204972,2.2611588004929155,0.08513171988513589,-0.00014311986724950868,-0.08329165393079169,11.776350693742804,S,0.5,0.5,0.5,0.8660254037844386,146.87275711605164,137.97887082532645,52.54081632653061,-14.893939393939394,3.2236493062571956
