time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.90470183709533,-105.4022784525143,0.05945031515335044,0.29751430678342455,0.29745403127036807,0.005988490780536438,0.0443190586776168,-0.05705781941272316,-55.299415281081096,-104.28328905396383,0.05721893912963884,0.20645785563917307,0.20063692982400216,0.048679241427163386,-0.0905073940838539,-0.12736716654132288,8.677735533259105,L,1.0,1.0,1.0,1.7320508075688772,100.10872399165922,92.30271995867574,20.803030303030305,-52.05102040816327,3.6777355332591046
20,-63.899422359339184,-105.40211283409806,0.059582683794868176,0.516942477307033,0.5160816299169521,0.02982073283127782,0.038773109049995036,-0.1072567327979456,-55.2954984291086,-104.2826791603351,0.05724984485606759,0.38175280325786165,0.37523911379268016,0.07021972853350883,-0.052547874573321135,-0.15743403805766099,8.676441594752365,L,1.0,1.0,1.0,1.7320508075688772,100.10416849493123,92.29914545216276,20.803030303030305,-52.05102040816327,3.676441594752365
30,-63.89156532383747,-105.4017688557262,0.05978591883632374,0.7700692226077595,0.7679513225803851,0.05707340672113634,0.036158573799360175,-0.15730375807602387,-55.289455124061284,-104.2819660602213,0.05730417959003389,0.5896013444352498,0.5839661833524528,0.08132184245713812,-0.030326119641056876,-0.1896875267321427,8.674690668255213,L,1.0,1.0,1.0,1.7320508075688772,100.09733706904389,92.29375938913955,20.803030303030305,-52.05102040816327,3.674690668255213
40,-63.880895061176254,-105.40122936830925,0.06005759309265261,1.0469057189012323,1.0433938270409762,0.0856790870684992,0.03380783954373195,-0.20453346718458462,-55.281025250129645,-104.28120566441994,0.057364389487767,0.8231342156607085,0.8187003888606605,0.08532063215174225,-0.015853873506667365,-0.2209836083622245,8.672497556311258,L,1.0,1.0,1.0,1.7320508075688772,100.08802131714738,92.2863790671149,20.803030303030305,-52.05102040816327,3.6724975563112583
50,-63.86759766212428,-105.40056108308666,0.06042820349657177,1.3057080433367436,1.300905331172258,0.11188750494074381,0.027988992229679027,-0.23993809930152554,-55.27028546394661,-104.28038575349917,0.057387286746330445,1.0502284923104828,1.0467703435729028,0.08515711289737854,-0.003544669642185392,-0.243832034203455,8.669980957415714,L,1.0,1.0,1.0,1.7320508075688772,100.07641445534968,92.27706094235313,20.803030303030305,-52.05102040816327,3.6699809574157136
60,-63.85219495112101,-105.3997375139521,0.06085092518424992,1.5142935952874486,1.5083130833912888,0.134449749718065,0.024382294029948844,-0.2571868993705214,-55.257685891730866,-104.27954433962121,0.057418899158927644,1.2341623446705587,1.2310708910507853,0.08729922227692877,0.007298067154856265,-0.2510716881815411,8.667203627454287,L,1.0,1.0,1.0,1.7320508075688772,100.06294408853151,92.26619781978056,20.803030303030305,-52.05102040816327,3.6672036274542865
70,-63.83514185796108,-105.3987593760654,0.06130938368328628,1.6790985957767646,1.6719564031697525,0.1547057860558753,0.02193289554060051,-0.25916117325357557,-55.2436219385893,-104.27869319041905,0.057471513708038456,1.38014506447545,1.377206781935677,0.0900104370966,0.016671608763794792,-0.24534464632701164,8.664223149549553,L,1.0,1.0,1.0,1.7320508075688772,100.04799568077834,92.25412251714395,20.803030303030305,-52.05102040816327,3.664223149549553
80,-63.81680202592023,-105.39766141158846,0.061852554876542266,1.8090321989703944,1.8002746403494405,0.17778840295799198,0.01992523907609787,-0.24897134872317542,-55.22840803607863,-104.27783450664681,0.057544577037444346,1.4960585933788848,1.4931904080709428,0.09259438464474265,0.024544691681663903,-0.22948400605033306,8.661092518948085,L,1.0,1.0,1.0,1.7320508075688772,100.03189556200576,92.24109565042733,20.803030303030305,-52.05102040816327,3.6610925189480845
90,-63.79746094752549,-105.39647733802173,0.06247159092733439,1.911465281097109,1.9013262262642536,0.19661663754469413,0.015429691998518411,-0.22960164436405237,-55.21227995290785,-104.27696635390856,0.05763485603520704,1.5895330314360994,1.5866848676460499,0.09511250606241381,0.03100233787373853,-0.20620599853719737,8.657865646560584,L,1.0,1.0,1.0,1.7320508075688772,100.01490336390248,92.22731061477639,20.803030303030305,-52.05102040816327,3.657865646560584
100,-63.77732665164689,-105.39522156467991,0.06314170489967222,1.9939391313363801,1.9827525463987006,0.21091609522259414,0.009933356227795169,-0.20370802623340553,-55.19539943933213,-104.27608599461973,0.05773886476925131,1.6676944576341395,1.6648346325893704,0.09762402447472909,0.03593147688563071,-0.1780587122786575,8.654590637438753,L,1.0,1.0,1.0,1.7320508075688772,99.99720285891763,92.21289930814712,20.803030303030305,-52.05102040816327,3.654590637438753
